start_time,end_time,draw
1900-10-24 01:21:01,1900-10-24 01:23:23,0.014683333333333333
1900-10-24 10:55:55,1900-10-24 10:56:17,0.05271666666666666
1900-10-24 12:10:07,1900-10-24 12:11:05,0.009466666666666667
1900-10-24 12:16:49,1900-10-24 12:17:05,0.022433333333333336
1900-10-24 12:18:43,1900-10-24 12:18:47,0.010816666666666667
1900-10-24 14:02:13,1900-10-24 14:03:29,0.029449999999999997
1900-10-24 15:31:07,1900-10-24 15:31:29,0.00405
1900-10-24 15:39:07,1900-10-24 15:39:11,0.0027333333333333333
1900-10-24 15:41:01,1900-10-24 15:41:59,0.014216666666666666
1900-10-24 15:47:55,1900-10-24 15:48:05,0.049466666666666666
1900-10-24 16:18:55,1900-10-24 16:19:59,0.015550000000000001
1900-10-24 16:34:43,1900-10-24 16:36:47,0.02705
1900-10-24 17:09:49,1900-10-24 17:10:29,0.018783333333333332
1900-10-24 21:26:19,1900-10-24 21:26:53,0.01688333333333333
1900-10-24 21:45:55,1900-10-24 21:45:59,0.0078000000000000005
1900-10-24 22:26:01,1900-10-24 22:26:11,0.007366666666666666
1900-10-24 22:27:55,1900-10-24 22:28:23,0.011183333333333333
