start_time,end_time,draw
1900-01-15 08:59:49,1900-01-15 08:59:53,0.0029166666666666664
1900-01-15 09:29:55,1900-01-15 09:30:11,0.02565
1900-01-15 09:42:25,1900-01-15 09:42:53,0.018433333333333336
1900-01-15 10:48:49,1900-01-15 10:49:41,0.006766666666666667
1900-01-15 10:50:49,1900-01-15 10:50:59,0.008133333333333333
1900-01-15 10:52:43,1900-01-15 10:52:47,0.00065
1900-01-15 10:54:37,1900-01-15 10:54:41,0.019616666666666668
1900-01-15 11:40:37,1900-01-15 11:45:41,0.028283333333333334
1900-01-15 12:15:25,1900-01-15 12:15:29,0.003533333333333333
1900-01-15 12:22:43,1900-01-15 12:23:05,0.02025
1900-01-15 12:24:43,1900-01-15 12:24:47,0.004916666666666666
1900-01-15 12:26:37,1900-01-15 12:28:35,0.027016666666666668
1900-01-15 13:32:43,1900-01-15 13:32:47,0.00048333333333333334
1900-01-15 13:57:49,1900-01-15 13:58:05,0.014466666666666666
1900-01-15 13:59:43,1900-01-15 13:59:47,0.006500000000000001
1900-01-15 14:01:13,1900-01-15 14:01:36,0.014333333333333333
1900-01-15 14:01:37,1900-01-15 14:02:23,0.027166666666666665
1900-01-15 14:30:25,1900-01-15 14:30:35,0.024550000000000002
1900-01-15 15:52:01,1900-01-15 15:52:41,0.02355
1900-01-15 15:54:01,1900-01-15 15:54:29,0.0019333333333333333
1900-01-15 16:03:25,1900-01-15 16:03:41,0.0038833333333333337
1900-01-15 17:13:19,1900-01-15 17:14:29,0.018283333333333332
1900-01-15 17:15:13,1900-01-15 17:15:29,0.01635
1900-01-15 17:17:13,1900-01-15 17:17:53,0.014816666666666667
1900-01-15 17:19:07,1900-01-15 17:19:11,0.004733333333333333
1900-01-15 17:21:01,1900-01-15 17:22:53,0.008633333333333333
1900-01-15 17:23:01,1900-01-15 17:24:11,0.0304
1900-01-15 17:24:55,1900-01-15 17:24:59,0.027000000000000003
1900-01-15 17:26:49,1900-01-15 17:27:23,0.014133333333333333
1900-01-15 17:28:49,1900-01-15 17:30:05,0.0288
1900-01-15 17:30:43,1900-01-15 17:31:05,0.01991666666666667
1900-01-15 17:32:37,1900-01-15 17:33:41,0.020833333333333332
1900-01-15 17:34:31,1900-01-15 17:34:41,0.0144
1900-01-15 17:36:31,1900-01-15 17:38:24,0.012383333333333333
1900-01-15 17:38:25,1900-01-15 17:38:53,0.014816666666666665
1900-01-15 17:38:54,1900-01-15 17:39:11,0.012383333333333333
1900-01-15 18:07:31,1900-01-15 18:09:23,0.010816666666666667
1900-01-15 18:09:25,1900-01-15 18:10:05,0.0028833333333333332
1900-01-15 18:11:25,1900-01-15 18:11:47,0.013333333333333334
1900-01-15 18:26:07,1900-01-15 18:26:17,0.01746666666666667
1900-01-15 18:28:01,1900-01-15 18:28:05,0.008683333333333333
1900-01-15 18:55:43,1900-01-15 18:56:23,0.006666666666666667
1900-01-15 18:57:37,1900-01-15 18:58:11,0.009699999999999999
1900-01-15 19:44:19,1900-01-15 19:44:23,0.0134
1900-01-15 22:02:13,1900-01-15 22:02:17,0.0008333333333333334
1900-01-15 23:19:19,1900-01-15 23:20:17,0.024583333333333336
1900-01-15 23:24:19,1900-01-15 23:24:29,0.05111666666666667
1900-01-15 23:29:19,1900-01-15 23:29:23,0.04761666666666667
