start_time,end_time,draw
1900-08-02 02:46:43,1900-08-02 02:47:23,0.00575
1900-08-02 02:48:43,1900-08-02 02:49:17,0.008333333333333333
1900-08-02 06:35:13,1900-08-02 06:37:12,0.01615
1900-08-02 06:37:13,1900-08-02 06:37:17,0.04415
1900-08-02 06:37:18,1900-08-02 06:37:29,0.01615
1900-08-02 06:39:07,1900-08-02 06:39:17,0.012816666666666667
1900-08-02 06:41:01,1900-08-02 06:41:17,0.024383333333333333
1900-08-02 06:43:01,1900-08-02 06:43:05,0.009200000000000002
1900-08-02 06:44:55,1900-08-02 06:44:59,0.0016166666666666666
1900-08-02 06:46:49,1900-08-02 06:47:23,0.021216666666666665
1900-08-02 06:48:49,1900-08-02 06:50:17,0.018416666666666668
1900-08-02 06:50:43,1900-08-02 06:51:35,0.004383333333333334
1900-08-02 06:52:37,1900-08-02 06:52:47,0.005233333333333334
1900-08-02 07:35:13,1900-08-02 07:35:53,0.019566666666666666
1900-08-02 07:42:07,1900-08-02 07:42:11,0.0074
1900-08-02 07:44:07,1900-08-02 07:46:00,0.015183333333333333
1900-08-02 07:46:01,1900-08-02 07:46:11,0.031
1900-08-02 07:46:12,1900-08-02 07:47:53,0.015816666666666666
1900-08-02 08:01:55,1900-08-02 08:03:29,0.006716666666666667
1900-08-02 08:03:55,1900-08-02 08:04:47,0.006849999999999999
1900-08-02 08:05:49,1900-08-02 08:07:05,0.016533333333333334
1900-08-02 08:19:01,1900-08-02 08:19:11,0.013466666666666667
1900-08-02 08:49:43,1900-08-02 08:58:23,0.04253333333333333
1900-08-02 09:47:07,1900-08-02 09:48:23,0.0187
1900-08-02 11:07:43,1900-08-02 11:07:47,0.002533333333333333
1900-08-02 11:09:37,1900-08-02 11:09:47,0.012883333333333333
1900-08-02 11:11:31,1900-08-02 11:12:11,0.01405
1900-08-02 11:13:25,1900-08-02 11:14:41,0.008016666666666667
1900-08-02 12:15:31,1900-08-02 12:17:24,0.027899999999999998
1900-08-02 12:17:25,1900-08-02 12:17:29,0.0435
1900-08-02 12:17:30,1900-08-02 12:17:59,0.03773333333333333
1900-08-02 12:18:00,1900-08-02 12:19:35,0.009833333333333333
1900-08-02 12:57:49,1900-08-02 12:58:23,0.01085
1900-08-02 13:26:55,1900-08-02 13:26:59,0.0197
1900-08-02 15:53:49,1900-08-02 15:53:53,0.00645
1900-08-02 16:04:43,1900-08-02 17:19:41,0.026766666666666668
1900-08-02 17:21:25,1900-08-02 17:22:05,0.022816666666666666
1900-08-02 17:23:19,1900-08-02 17:23:23,0.007883333333333332
1900-08-02 17:25:13,1900-08-02 17:25:17,0.0031666666666666666
1900-08-02 17:27:13,1900-08-02 17:27:17,0.0038666666666666667
1900-08-02 17:29:07,1900-08-02 17:29:29,0.0262
1900-08-02 18:49:43,1900-08-02 18:51:11,0.02775
1900-08-02 18:51:37,1900-08-02 18:51:41,0.00028333333333333335
1900-08-02 19:23:55,1900-08-02 19:24:47,0.025016666666666666
1900-08-02 19:33:43,1900-08-02 19:35:23,0.022833333333333334
1900-08-02 19:43:25,1900-08-02 19:44:29,0.026983333333333335
1900-08-02 19:53:13,1900-08-02 19:54:35,0.02195
1900-08-02 20:04:25,1900-08-02 20:04:35,0.020433333333333335
1900-08-02 20:24:49,1900-08-02 20:25:47,0.03963333333333333
1900-08-02 20:37:31,1900-08-02 20:39:11,0.009183333333333333
1900-08-02 22:59:19,1900-08-02 22:59:41,0.006266666666666667
1900-08-02 23:48:07,1900-08-02 23:48:17,0.0005333333333333334
