start_time,end_time,draw
1900-03-18 00:45:43,1900-03-18 00:46:17,0.018583333333333334
1900-03-18 00:47:43,1900-03-18 00:49:36,0.011866666666666666
1900-03-18 00:49:37,1900-03-18 00:50:05,0.017016666666666666
1900-03-18 00:50:06,1900-03-18 00:50:35,0.00515
1900-03-18 00:51:31,1900-03-18 00:51:35,0.00145
1900-03-18 00:53:31,1900-03-18 00:53:41,0.0020833333333333333
1900-03-18 00:55:25,1900-03-18 00:55:41,0.015066666666666667
1900-03-18 00:57:19,1900-03-18 00:59:17,0.019950000000000002
1900-03-18 06:01:37,1900-03-18 06:01:41,0.025233333333333333
1900-03-18 06:07:49,1900-03-18 06:08:05,0.009116666666666667
1900-03-18 07:19:43,1900-03-18 07:19:59,0.0035833333333333333
1900-03-18 07:40:07,1900-03-18 07:43:54,0.037083333333333336
1900-03-18 07:43:55,1900-03-18 07:44:23,0.043083333333333335
1900-03-18 07:44:24,1900-03-18 07:45:48,0.037083333333333336
1900-03-18 07:45:49,1900-03-18 07:45:53,0.03991666666666667
1900-03-18 07:45:54,1900-03-18 07:47:42,0.037083333333333336
1900-03-18 07:47:43,1900-03-18 07:49:42,0.05210000000000001
1900-03-18 07:49:43,1900-03-18 07:49:47,0.05678333333333334
1900-03-18 07:49:48,1900-03-18 07:51:36,0.05210000000000001
1900-03-18 07:51:37,1900-03-18 07:52:05,0.07538333333333334
1900-03-18 07:52:06,1900-03-18 07:52:41,0.060366666666666666
1900-03-18 07:52:42,1900-03-18 07:52:53,0.023283333333333333
1900-03-18 08:10:25,1900-03-18 08:11:11,0.0271
1900-03-18 08:15:25,1900-03-18 08:15:53,0.03431666666666667
1900-03-18 10:19:37,1900-03-18 10:19:41,0.0037833333333333334
1900-03-18 10:21:31,1900-03-18 10:22:11,0.019783333333333333
1900-03-18 10:23:31,1900-03-18 10:23:47,0.022683333333333333
1900-03-18 12:01:25,1900-03-18 12:01:53,0.00975
1900-03-18 12:03:19,1900-03-18 12:03:35,0.014333333333333333
1900-03-18 12:28:13,1900-03-18 12:29:23,0.023299999999999998
1900-03-18 12:41:55,1900-03-18 12:43:11,0.01895
1900-03-18 12:43:55,1900-03-18 12:44:54,0.014166666666666666
1900-03-18 12:44:55,1900-03-18 12:45:23,0.0336
1900-03-18 12:45:24,1900-03-18 12:45:35,0.014166666666666666
1900-03-18 12:45:49,1900-03-18 12:45:53,0.0049833333333333335
1900-03-18 13:10:25,1900-03-18 13:10:29,0.001
1900-03-18 13:12:19,1900-03-18 13:13:29,0.0302
1900-03-18 13:14:19,1900-03-18 13:14:35,0.0241
1900-03-18 13:58:25,1900-03-18 13:59:23,0.012233333333333334
1900-03-18 14:00:19,1900-03-18 14:00:23,0.012466666666666666
1900-03-18 14:02:13,1900-03-18 14:02:53,0.025016666666666666
1900-03-18 14:04:07,1900-03-18 14:04:35,0.017433333333333335
1900-03-18 14:06:07,1900-03-18 14:06:11,0.005833333333333333
1900-03-18 14:08:01,1900-03-18 14:08:29,0.023266666666666665
1900-03-18 14:09:55,1900-03-18 14:10:29,0.006316666666666667
1900-03-18 14:11:55,1900-03-18 14:11:59,0.008666666666666666
1900-03-18 14:13:49,1900-03-18 14:14:23,0.019816666666666666
1900-03-18 14:15:43,1900-03-18 14:16:53,0.009383333333333332
1900-03-18 16:26:25,1900-03-18 16:26:29,0.002266666666666667
1900-03-18 16:40:25,1900-03-18 16:40:47,0.0053
1900-03-18 16:42:25,1900-03-18 16:42:29,0.0007
1900-03-18 17:57:37,1900-03-18 17:58:11,0.028933333333333332
1900-03-18 21:15:55,1900-03-18 21:15:59,0.0055000000000000005
1900-03-18 21:21:19,1900-03-18 21:21:35,0.0036
1900-03-18 21:23:13,1900-03-18 21:23:35,0.020050000000000002
1900-03-18 21:25:13,1900-03-18 21:27:47,0.00835
1900-03-18 22:34:25,1900-03-18 22:35:47,0.02415
1900-03-18 23:24:49,1900-03-18 23:24:53,0.01933333333333333
