start_time,end_time,draw
1900-09-27 01:04:19,1900-09-27 01:06:05,0.028566666666666667
1900-09-27 01:06:19,1900-09-27 01:07:23,0.015883333333333333
1900-09-27 03:27:19,1900-09-27 03:28:29,0.0171
1900-09-27 06:04:37,1900-09-27 06:05:35,0.012750000000000001
1900-09-27 06:30:07,1900-09-27 06:30:11,0.0023499999999999997
1900-09-27 06:43:19,1900-09-27 06:43:29,0.01235
1900-09-27 06:57:13,1900-09-27 06:57:29,0.011916666666666666
1900-09-27 09:13:19,1900-09-27 09:13:59,0.0006333333333333333
1900-09-27 09:15:13,1900-09-27 09:15:23,0.013683333333333332
1900-09-27 10:05:31,1900-09-27 10:05:47,0.0005666666666666667
1900-09-27 10:07:31,1900-09-27 10:07:47,0.012233333333333334
1900-09-27 10:47:19,1900-09-27 10:47:29,0.02266666666666667
1900-09-27 10:50:43,1900-09-27 10:51:47,0.017866666666666666
1900-09-27 10:52:37,1900-09-27 10:52:42,0.007500000000000001
1900-09-27 10:52:43,1900-09-27 10:52:53,0.01815
1900-09-27 10:52:54,1900-09-27 10:53:05,0.007500000000000001
1900-09-27 10:54:37,1900-09-27 10:54:53,0.00165
1900-09-27 10:56:31,1900-09-27 10:56:35,0.028183333333333335
1900-09-27 13:55:19,1900-09-27 13:59:11,0.033883333333333335
1900-09-27 16:20:01,1900-09-27 16:20:47,0.019133333333333332
1900-09-27 16:52:49,1900-09-27 16:52:53,0.0039499999999999995
1900-09-27 16:54:43,1900-09-27 16:55:05,0.014833333333333334
1900-09-27 17:34:19,1900-09-27 17:34:41,0.038799999999999994
1900-09-27 18:47:49,1900-09-27 18:47:53,0.005666666666666667
1900-09-27 18:48:37,1900-09-27 18:48:59,0.03428333333333333
1900-09-27 18:49:43,1900-09-27 18:50:11,0.021033333333333334
1900-09-27 18:51:43,1900-09-27 18:52:47,0.02285
1900-09-27 18:53:07,1900-09-27 18:53:36,0.018616666666666667
1900-09-27 18:53:37,1900-09-27 18:53:41,0.01948333333333333
1900-09-27 18:53:42,1900-09-27 18:53:47,0.018616666666666667
1900-09-27 18:55:07,1900-09-27 18:55:17,0.014333333333333333
1900-09-27 18:57:01,1900-09-27 18:57:23,0.0267
1900-09-27 18:58:55,1900-09-27 19:00:05,0.02001666666666667
1900-09-27 19:00:55,1900-09-27 19:02:29,0.021583333333333333
1900-09-27 19:02:49,1900-09-27 19:03:23,0.021833333333333333
1900-09-27 19:04:43,1900-09-27 19:05:47,0.01225
1900-09-27 19:06:43,1900-09-27 19:06:47,0.022283333333333332
1900-09-27 19:08:37,1900-09-27 19:08:59,0.00445
1900-09-27 19:09:31,1900-09-27 19:09:47,0.0071333333333333335
1900-09-27 19:24:13,1900-09-27 19:24:41,0.015166666666666667
1900-09-27 20:02:49,1900-09-27 20:03:17,0.05411666666666667
1900-09-27 22:22:37,1900-09-27 22:22:59,0.013833333333333333
1900-09-27 22:46:49,1900-09-27 22:47:23,0.020550000000000002
1900-09-27 23:27:01,1900-09-27 23:27:05,0.013533333333333335
1900-09-27 23:28:55,1900-09-27 23:29:17,0.0006666666666666666
