start_time,end_time,draw
1900-02-25 00:33:07,1900-02-25 00:33:17,0.004516666666666667
1900-02-25 00:35:07,1900-02-25 00:35:17,0.028783333333333334
1900-02-25 00:37:01,1900-02-25 00:37:05,0.023766666666666665
1900-02-25 00:38:55,1900-02-25 00:38:59,0.009449999999999998
1900-02-25 00:40:55,1900-02-25 00:41:05,0.012516666666666667
1900-02-25 00:42:49,1900-02-25 00:43:59,0.01855
1900-02-25 00:44:43,1900-02-25 00:46:53,0.008933333333333333
1900-02-25 06:33:31,1900-02-25 06:33:35,0.014316666666666667
1900-02-25 06:35:25,1900-02-25 06:36:47,0.014033333333333333
1900-02-25 07:13:01,1900-02-25 07:13:53,0.0007
1900-02-25 07:31:25,1900-02-25 07:31:36,0.01941666666666667
1900-02-25 07:31:37,1900-02-25 07:31:59,0.0303
1900-02-25 07:32:00,1900-02-25 07:32:59,0.01941666666666667
1900-02-25 07:33:25,1900-02-25 07:33:29,0.00155
1900-02-25 07:35:19,1900-02-25 07:36:11,0.02115
1900-02-25 10:26:37,1900-02-25 10:27:47,0.01595
1900-02-25 10:36:31,1900-02-25 10:36:35,0.004966666666666666
1900-02-25 10:38:25,1900-02-25 10:38:29,0.027716666666666667
1900-02-25 10:40:25,1900-02-25 10:42:18,0.02938333333333333
1900-02-25 10:42:19,1900-02-25 10:42:41,0.042866666666666664
1900-02-25 10:42:42,1900-02-25 10:43:41,0.013483333333333335
1900-02-25 10:46:43,1900-02-25 10:47:29,0.0012833333333333334
1900-02-25 11:04:13,1900-02-25 11:04:41,0.019283333333333333
1900-02-25 11:06:07,1900-02-25 11:07:29,0.0057
1900-02-25 12:05:25,1900-02-25 12:05:59,0.021333333333333333
1900-02-25 12:07:25,1900-02-25 12:08:35,0.007766666666666667
1900-02-25 12:09:19,1900-02-25 12:12:53,0.009016666666666668
1900-02-25 12:30:43,1900-02-25 12:31:47,0.028583333333333336
1900-02-25 12:32:37,1900-02-25 12:33:53,0.010366666666666666
1900-02-25 13:46:25,1900-02-25 13:46:29,0.0016166666666666666
1900-02-25 16:20:43,1900-02-25 16:21:47,0.029516666666666667
1900-02-25 16:25:43,1900-02-25 16:26:05,0.0414
1900-02-25 16:56:55,1900-02-25 16:58:48,0.0089
1900-02-25 16:58:49,1900-02-25 16:58:53,0.028616666666666665
1900-02-25 16:58:54,1900-02-25 16:59:35,0.019716666666666667
1900-02-25 17:15:37,1900-02-25 17:16:59,0.025266666666666666
1900-02-25 17:25:19,1900-02-25 17:26:23,0.018966666666666666
1900-02-25 17:35:01,1900-02-25 17:35:06,0.04808333333333333
1900-02-25 17:35:07,1900-02-25 17:36:41,0.06873333333333334
1900-02-25 17:36:42,1900-02-25 17:36:59,0.04808333333333333
1900-02-25 17:40:01,1900-02-25 17:40:12,0.047900000000000005
1900-02-25 17:40:13,1900-02-25 17:40:29,0.05323333333333334
1900-02-25 17:40:30,1900-02-25 17:40:53,0.005333333333333333
1900-02-25 17:44:55,1900-02-25 17:46:17,0.022266666666666667
1900-02-25 18:06:01,1900-02-25 18:06:11,0.025233333333333333
1900-02-25 18:08:01,1900-02-25 18:08:17,0.014783333333333334
1900-02-25 18:09:55,1900-02-25 18:11:11,0.011699999999999999
1900-02-25 18:12:25,1900-02-25 18:13:23,0.013416666666666667
1900-02-25 18:14:19,1900-02-25 18:14:41,0.029066666666666668
1900-02-25 18:16:13,1900-02-25 18:16:29,0.022533333333333336
1900-02-25 18:18:13,1900-02-25 18:18:41,0.0006666666666666666
1900-02-25 18:20:07,1900-02-25 18:20:41,0.01385
1900-02-25 18:22:01,1900-02-25 18:22:05,0.025849999999999998
1900-02-25 18:24:01,1900-02-25 18:24:59,0.00265
1900-02-25 18:25:55,1900-02-25 18:26:11,0.021500000000000002
1900-02-25 19:03:31,1900-02-25 19:03:41,0.0017333333333333333
1900-02-25 19:53:13,1900-02-25 19:54:05,0.021916666666666664
1900-02-25 19:55:19,1900-02-25 19:55:47,0.017633333333333334
1900-02-25 19:57:13,1900-02-25 19:57:47,0.0183
1900-02-25 19:59:07,1900-02-25 19:59:17,0.0168
1900-02-25 20:00:31,1900-02-25 20:00:35,0.01245
1900-02-25 20:01:07,1900-02-25 20:02:47,0.016183333333333334
1900-02-25 20:03:01,1900-02-25 20:03:23,0.037866666666666667
1900-02-25 20:03:24,1900-02-25 20:04:29,0.018666666666666668
1900-02-25 20:04:55,1900-02-25 20:05:11,0.0023333333333333335
1900-02-25 20:09:19,1900-02-25 20:11:05,0.019533333333333333
1900-02-25 20:12:43,1900-02-25 20:14:05,0.024583333333333336
1900-02-25 20:22:25,1900-02-25 20:22:30,0.0149
1900-02-25 20:22:31,1900-02-25 20:22:53,0.039650000000000005
1900-02-25 20:22:54,1900-02-25 20:23:41,0.02475
1900-02-25 21:23:25,1900-02-25 21:24:47,0.025233333333333333
1900-02-25 22:42:25,1900-02-25 22:43:47,0.011616666666666666
1900-02-25 23:11:25,1900-02-25 23:12:23,0.030283333333333332
1900-02-25 23:16:25,1900-02-25 23:17:17,0.042333333333333334
1900-02-25 23:21:25,1900-02-25 23:21:35,0.06071666666666666
1900-02-25 23:36:55,1900-02-25 23:36:59,0.025949999999999997
1900-02-25 23:38:55,1900-02-25 23:38:59,0.027783333333333333
