start_time,end_time,draw
1900-10-23 00:25:49,1900-10-23 00:25:53,0.014766666666666668
1900-10-23 00:27:49,1900-10-23 00:28:11,0.021433333333333335
1900-10-23 03:41:31,1900-10-23 03:41:59,0.017666666666666667
1900-10-23 04:48:55,1900-10-23 04:48:59,0.005866666666666667
1900-10-23 04:50:55,1900-10-23 04:51:11,0.0176
1900-10-23 04:52:49,1900-10-23 04:53:11,0.012183333333333332
1900-10-23 06:13:37,1900-10-23 06:13:53,0.016966666666666668
1900-10-23 07:09:19,1900-10-23 07:09:53,0.010983333333333335
1900-10-23 10:03:13,1900-10-23 10:03:23,0.025916666666666664
1900-10-23 10:05:07,1900-10-23 10:05:11,0.0037333333333333333
1900-10-23 10:51:01,1900-10-23 10:52:05,0.023816666666666667
1900-10-23 11:05:19,1900-10-23 11:10:53,0.03185
1900-10-23 12:03:01,1900-10-23 12:03:59,0.018283333333333332
1900-10-23 13:59:01,1900-10-23 13:59:17,0.02955
1900-10-23 14:01:01,1900-10-23 14:01:05,0.006616666666666667
1900-10-23 14:39:07,1900-10-23 14:39:11,0.004816666666666666
1900-10-23 14:40:01,1900-10-23 14:40:29,0.02751666666666667
1900-10-23 14:42:01,1900-10-23 14:42:41,0.0006333333333333333
1900-10-23 15:16:25,1900-10-23 15:16:29,0.005366666666666667
1900-10-23 15:18:19,1900-10-23 15:18:59,0.029733333333333334
1900-10-23 15:20:19,1900-10-23 15:20:29,0.0213
1900-10-23 15:22:13,1900-10-23 15:23:59,0.02001666666666667
1900-10-23 15:24:07,1900-10-23 15:25:11,0.01295
1900-10-23 15:26:07,1900-10-23 15:26:11,0.008866666666666667
1900-10-23 15:36:37,1900-10-23 15:37:11,0.008950000000000001
1900-10-23 16:11:37,1900-10-23 16:12:23,0.008033333333333333
1900-10-23 16:13:31,1900-10-23 16:13:41,0.011366666666666667
1900-10-23 16:53:37,1900-10-23 16:54:29,0.010833333333333334
1900-10-23 17:31:07,1900-10-23 17:31:59,0.013000000000000001
1900-10-23 17:33:07,1900-10-23 17:33:53,0.0045000000000000005
1900-10-23 17:35:01,1900-10-23 17:35:53,0.01345
1900-10-23 17:36:55,1900-10-23 17:37:35,0.01778333333333333
1900-10-23 19:10:31,1900-10-23 19:11:29,0.018866666666666664
1900-10-23 19:12:25,1900-10-23 19:13:11,0.01485
1900-10-23 19:14:25,1900-10-23 19:15:23,0.008533333333333334
1900-10-23 19:17:49,1900-10-23 19:19:42,0.0181
1900-10-23 19:19:43,1900-10-23 19:19:47,0.024350000000000004
1900-10-23 19:19:48,1900-10-23 19:19:59,0.0181
1900-10-23 19:21:37,1900-10-23 19:21:59,0.00175
1900-10-23 19:23:37,1900-10-23 19:23:41,0.009216666666666668
1900-10-23 21:31:49,1900-10-23 21:32:17,0.0202
1900-10-23 22:30:01,1900-10-23 22:30:11,0.008466666666666667
1900-10-23 22:32:01,1900-10-23 22:32:53,0.011233333333333335
1900-10-23 22:33:55,1900-10-23 22:34:29,0.013033333333333334
1900-10-23 22:44:01,1900-10-23 22:44:59,0.016616666666666665
1900-10-23 22:46:01,1900-10-23 22:46:05,0.0034666666666666665
