start_time,end_time,draw
1900-10-15 06:45:19,1900-10-15 06:45:23,0.015183333333333333
1900-10-15 06:47:19,1900-10-15 06:48:29,0.02095
1900-10-15 06:55:43,1900-10-15 06:57:35,0.01635
1900-10-15 06:57:43,1900-10-15 06:57:47,0.0014666666666666667
1900-10-15 07:55:07,1900-10-15 07:55:23,0.016433333333333335
1900-10-15 08:57:01,1900-10-15 08:57:17,0.0071333333333333335
1900-10-15 08:58:55,1900-10-15 08:59:11,0.020033333333333334
1900-10-15 09:00:49,1900-10-15 09:01:35,0.00625
1900-10-15 09:02:07,1900-10-15 09:09:23,0.04446666666666667
1900-10-15 09:11:25,1900-10-15 09:11:29,0.004566666666666667
1900-10-15 09:13:19,1900-10-15 09:13:29,0.017416666666666667
1900-10-15 09:15:19,1900-10-15 09:15:53,0.025566666666666668
1900-10-15 09:17:13,1900-10-15 09:18:05,0.015033333333333334
1900-10-15 11:02:19,1900-10-15 11:02:23,0.0031666666666666666
1900-10-15 11:04:13,1900-10-15 11:05:53,0.009516666666666666
1900-10-15 11:06:07,1900-10-15 11:07:05,0.0055000000000000005
1900-10-15 11:10:55,1900-10-15 11:11:11,0.030366666666666667
1900-10-15 11:12:49,1900-10-15 11:12:53,0.010083333333333333
1900-10-15 12:14:01,1900-10-15 12:14:59,0.0151
1900-10-15 13:01:13,1900-10-15 13:03:06,0.017266666666666666
1900-10-15 13:03:07,1900-10-15 13:03:11,0.021216666666666665
1900-10-15 13:03:12,1900-10-15 13:03:17,0.017266666666666666
1900-10-15 13:05:01,1900-10-15 13:05:29,0.015316666666666668
1900-10-15 13:07:01,1900-10-15 13:07:05,0.015733333333333332
1900-10-15 13:08:55,1900-10-15 13:09:47,0.008583333333333333
1900-10-15 13:10:49,1900-10-15 13:12:11,0.018533333333333336
1900-10-15 13:12:49,1900-10-15 13:14:42,0.024566666666666667
1900-10-15 13:14:43,1900-10-15 13:15:23,0.03545
1900-10-15 13:15:24,1900-10-15 13:15:29,0.024566666666666667
1900-10-15 13:16:19,1900-10-15 13:16:23,0.005716666666666667
1900-10-15 13:16:37,1900-10-15 13:17:17,0.021016666666666666
1900-10-15 13:42:25,1900-10-15 13:42:59,0.00475
1900-10-15 13:44:19,1900-10-15 13:44:23,0.005033333333333333
1900-10-15 14:44:55,1900-10-15 14:45:11,0.010616666666666667
1900-10-15 15:08:31,1900-10-15 15:08:47,0.022833333333333334
1900-10-15 16:33:19,1900-10-15 16:33:23,0.006333333333333333
1900-10-15 17:07:49,1900-10-15 17:08:47,0.015716666666666667
1900-10-15 17:11:49,1900-10-15 17:11:59,0.02606666666666667
1900-10-15 17:59:43,1900-10-15 17:59:59,0.018616666666666667
1900-10-15 18:33:49,1900-10-15 18:35:11,0.018983333333333335
1900-10-15 18:59:37,1900-10-15 18:59:59,0.0237
1900-10-15 19:01:31,1900-10-15 19:02:47,0.008433333333333333
1900-10-15 19:03:25,1900-10-15 19:03:35,0.019883333333333333
1900-10-15 19:05:25,1900-10-15 19:05:29,0.01435
1900-10-15 19:07:19,1900-10-15 19:08:23,0.021583333333333333
1900-10-15 20:19:25,1900-10-15 20:22:35,0.016216666666666667
