start_time,end_time,draw
1900-09-20 03:09:43,1900-09-20 03:09:47,0.00215
1900-09-20 03:11:43,1900-09-20 03:12:05,0.024883333333333334
1900-09-20 03:13:37,1900-09-20 03:13:41,0.009449999999999998
1900-09-20 07:46:01,1900-09-20 07:46:05,0.013250000000000001
1900-09-20 07:48:01,1900-09-20 07:49:59,0.0007666666666666667
1900-09-20 10:20:07,1900-09-20 10:24:11,0.0006166666666666666
1900-09-20 11:22:31,1900-09-20 11:22:35,0.004266666666666667
1900-09-20 11:26:55,1900-09-20 11:26:59,0.0039833333333333335
1900-09-20 11:56:55,1900-09-20 11:57:00,0.021583333333333333
1900-09-20 11:57:01,1900-09-20 11:58:23,0.04298333333333333
1900-09-20 11:58:24,1900-09-20 11:58:35,0.0214
1900-09-20 12:06:43,1900-09-20 12:08:53,0.026866666666666667
1900-09-20 12:14:25,1900-09-20 12:15:23,0.012983333333333335
1900-09-20 12:16:31,1900-09-20 12:17:11,0.024466666666666668
1900-09-20 12:26:19,1900-09-20 12:27:41,0.030916666666666665
1900-09-20 16:26:07,1900-09-20 16:26:11,0.019316666666666666
1900-09-20 16:28:07,1900-09-20 16:28:11,1.6666666666666667e-05
1900-09-20 16:30:01,1900-09-20 16:30:05,0.00036666666666666667
1900-09-20 16:31:55,1900-09-20 16:31:59,0.016866666666666665
1900-09-20 16:57:25,1900-09-20 16:57:47,0.023666666666666666
1900-09-20 16:59:19,1900-09-20 17:00:11,0.018316666666666665
1900-09-20 17:30:25,1900-09-20 17:30:41,0.024783333333333334
1900-09-20 17:32:19,1900-09-20 17:32:23,0.00525
1900-09-20 18:36:19,1900-09-20 18:44:17,0.0103
1900-09-20 19:06:49,1900-09-20 19:17:05,0.02811666666666667
1900-09-20 19:18:13,1900-09-20 19:19:17,0.0006
1900-09-20 19:48:43,1900-09-20 19:48:53,0.020816666666666667
1900-09-20 19:48:55,1900-09-20 19:50:05,0.04008333333333333
1900-09-20 20:25:31,1900-09-20 20:27:23,0.014866666666666667
1900-09-20 20:46:01,1900-09-20 20:54:05,0.01465
1900-09-20 22:32:19,1900-09-20 22:40:47,0.029666666666666668
