start_time,end_time,draw
1900-11-11 05:25:19,1900-11-11 05:26:11,0.013333333333333334
1900-11-11 06:10:19,1900-11-11 06:10:23,0.021500000000000002
1900-11-11 06:18:07,1900-11-11 06:18:11,0.01795
1900-11-11 07:05:13,1900-11-11 07:05:59,0.014616666666666667
1900-11-11 07:07:07,1900-11-11 07:07:53,0.006083333333333333
1900-11-11 07:28:37,1900-11-11 07:29:23,0.014533333333333334
1900-11-11 08:24:49,1900-11-11 08:24:53,0.005666666666666667
1900-11-11 08:32:49,1900-11-11 08:32:53,0.036566666666666664
1900-11-11 08:57:55,1900-11-11 08:59:29,0.011366666666666667
1900-11-11 08:59:49,1900-11-11 09:00:05,0.006833333333333333
1900-11-11 09:06:49,1900-11-11 09:06:53,0.004633333333333334
1900-11-11 09:08:43,1900-11-11 09:09:17,0.010616666666666667
1900-11-11 09:10:37,1900-11-11 09:10:41,0.018633333333333335
1900-11-11 09:12:37,1900-11-11 09:12:41,0.018983333333333335
1900-11-11 09:17:25,1900-11-11 09:17:35,0.019183333333333333
1900-11-11 09:19:19,1900-11-11 09:19:23,0.005716666666666667
1900-11-11 09:27:31,1900-11-11 09:27:59,0.05975
1900-11-11 09:32:31,1900-11-11 09:33:47,0.025766666666666667
1900-11-11 09:37:31,1900-11-11 09:39:41,0.0371
1900-11-11 09:42:25,1900-11-11 09:42:47,0.04416666666666667
1900-11-11 09:53:13,1900-11-11 09:53:47,0.003766666666666667
1900-11-11 09:55:07,1900-11-11 09:55:29,0.01495
1900-11-11 09:57:01,1900-11-11 09:57:05,0.0018166666666666667
1900-11-11 09:59:01,1900-11-11 09:59:35,0.021433333333333335
1900-11-11 10:00:55,1900-11-11 10:01:23,0.009883333333333333
1900-11-11 10:02:49,1900-11-11 10:03:53,0.024450000000000003
1900-11-11 10:04:49,1900-11-11 10:04:53,0.008766666666666667
1900-11-11 10:21:19,1900-11-11 10:21:41,0.0167
1900-11-11 10:23:13,1900-11-11 10:23:35,0.024050000000000002
1900-11-11 10:53:31,1900-11-11 10:54:11,0.01585
1900-11-11 10:57:19,1900-11-11 10:57:35,0.027783333333333333
1900-11-11 11:07:01,1900-11-11 11:08:11,0.018083333333333333
1900-11-11 11:08:55,1900-11-11 11:11:05,0.025033333333333335
1900-11-11 11:53:19,1900-11-11 11:55:17,0.0035666666666666668
1900-11-11 12:33:31,1900-11-11 12:33:47,0.013483333333333335
1900-11-11 13:21:31,1900-11-11 13:21:35,0.0018
1900-11-11 13:23:31,1900-11-11 13:25:35,0.025183333333333332
1900-11-11 13:49:19,1900-11-11 13:49:29,0.01891666666666667
1900-11-11 13:51:13,1900-11-11 13:51:29,0.02365
1900-11-11 14:17:19,1900-11-11 14:17:23,0.022833333333333334
1900-11-11 15:40:43,1900-11-11 15:41:41,0.012683333333333333
1900-11-11 15:42:37,1900-11-11 15:43:05,0.0006166666666666666
1900-11-11 16:10:19,1900-11-11 16:10:53,0.022816666666666666
1900-11-11 16:12:13,1900-11-11 16:12:47,0.004483333333333334
1900-11-11 16:14:13,1900-11-11 16:14:53,0.022766666666666668
1900-11-11 16:15:43,1900-11-11 16:15:47,0.00215
1900-11-11 16:16:07,1900-11-11 16:16:11,0.0008833333333333333
1900-11-11 16:41:01,1900-11-11 16:42:05,0.0006333333333333333
1900-11-11 16:55:49,1900-11-11 16:56:11,0.016216666666666667
1900-11-11 17:02:25,1900-11-11 17:02:29,0.015616666666666668
1900-11-11 17:12:43,1900-11-11 17:13:23,0.02415
1900-11-11 17:21:01,1900-11-11 17:21:05,0.01635
1900-11-11 17:30:55,1900-11-11 17:30:59,0.004033333333333333
1900-11-11 18:38:31,1900-11-11 18:39:17,0.0235
1900-11-11 19:06:49,1900-11-11 19:06:59,0.0143
1900-11-11 19:15:01,1900-11-11 19:16:11,0.024333333333333332
1900-11-11 19:16:55,1900-11-11 19:17:23,0.0205
1900-11-11 19:50:01,1900-11-11 19:50:29,0.022533333333333336
1900-11-11 19:52:01,1900-11-11 19:53:11,0.0118
1900-11-11 22:10:55,1900-11-11 22:12:35,0.043383333333333336
1900-11-11 22:25:25,1900-11-11 22:26:59,0.026216666666666666
1900-11-11 22:35:13,1900-11-11 22:36:47,0.023766666666666665
1900-11-11 22:45:01,1900-11-11 22:46:23,0.029416666666666664
1900-11-11 22:54:49,1900-11-11 22:56:41,0.03333333333333333
