start_time,end_time,draw
1900-06-01 06:09:49,1900-06-01 06:10:47,0.02295
1900-06-01 06:30:31,1900-06-01 06:31:05,0.02235
1900-06-01 06:32:31,1900-06-01 06:32:53,0.01805
1900-06-01 07:13:25,1900-06-01 07:15:23,0.024566666666666667
1900-06-01 07:23:13,1900-06-01 07:24:29,0.02351666666666667
1900-06-01 07:33:01,1900-06-01 07:33:59,0.024883333333333334
1900-06-01 07:34:31,1900-06-01 07:42:42,0.03606666666666667
1900-06-01 07:42:43,1900-06-01 07:43:29,0.05918333333333334
1900-06-01 07:43:30,1900-06-01 07:46:35,0.03606666666666667
1900-06-01 07:52:31,1900-06-01 07:53:47,0.028133333333333333
1900-06-01 08:18:31,1900-06-01 08:18:35,0.00011666666666666667
1900-06-01 08:27:07,1900-06-01 08:28:05,0.024
1900-06-01 10:00:19,1900-06-01 10:00:35,0.005666666666666667
1900-06-01 10:02:13,1900-06-01 10:02:17,0.03095
1900-06-01 10:04:07,1900-06-01 10:04:53,0.006233333333333333
1900-06-01 10:06:07,1900-06-01 10:06:41,0.029233333333333333
1900-06-01 10:08:01,1900-06-01 10:08:06,0.01205
1900-06-01 10:08:07,1900-06-01 10:08:11,0.03835
1900-06-01 10:08:12,1900-06-01 10:09:35,0.01205
1900-06-01 10:09:55,1900-06-01 10:10:06,0.0098
1900-06-01 10:10:07,1900-06-01 10:10:29,0.01995
1900-06-01 10:10:30,1900-06-01 10:11:23,0.01015
1900-06-01 10:11:49,1900-06-01 10:12:00,0.0006833333333333333
1900-06-01 10:12:01,1900-06-01 10:12:35,0.026383333333333335
1900-06-01 10:12:36,1900-06-01 10:13:05,0.0257
1900-06-01 10:13:49,1900-06-01 10:13:54,0.020283333333333334
1900-06-01 10:13:55,1900-06-01 10:15:11,0.042883333333333336
1900-06-01 10:15:43,1900-06-01 10:15:54,0.012933333333333333
1900-06-01 10:15:55,1900-06-01 10:15:59,0.02391666666666667
1900-06-01 10:16:00,1900-06-01 10:16:05,0.012933333333333333
1900-06-01 10:17:37,1900-06-01 10:17:47,0.0005166666666666667
1900-06-01 10:17:49,1900-06-01 10:18:05,0.021249999999999998
1900-06-01 10:19:37,1900-06-01 10:19:42,0.006750000000000001
1900-06-01 10:19:43,1900-06-01 10:19:59,0.01235
1900-06-01 10:20:00,1900-06-01 10:20:41,0.0056
1900-06-01 10:21:31,1900-06-01 10:21:42,0.019950000000000002
1900-06-01 10:21:43,1900-06-01 10:22:17,0.047850000000000004
1900-06-01 10:22:18,1900-06-01 10:23:24,0.019950000000000002
1900-06-01 10:23:25,1900-06-01 10:23:35,0.025316666666666668
1900-06-01 10:23:37,1900-06-01 10:24:05,0.014783333333333334
1900-06-01 10:25:31,1900-06-01 10:25:47,0.01225
1900-06-01 10:27:31,1900-06-01 10:27:35,0.026316666666666665
1900-06-01 12:17:25,1900-06-01 12:17:29,0.00555
1900-06-01 12:19:19,1900-06-01 12:20:11,0.0124
1900-06-01 12:31:25,1900-06-01 12:33:18,0.010216666666666667
1900-06-01 12:33:19,1900-06-01 12:33:23,0.023350000000000003
1900-06-01 12:33:24,1900-06-01 12:33:35,0.013133333333333334
1900-06-01 12:35:19,1900-06-01 12:35:23,0.013000000000000001
1900-06-01 12:37:13,1900-06-01 12:37:59,0.001
1900-06-01 12:39:07,1900-06-01 12:39:11,0.0019
1900-06-01 14:08:55,1900-06-01 14:09:41,0.018766666666666664
1900-06-01 14:10:49,1900-06-01 14:10:53,1.6666666666666667e-05
1900-06-01 14:12:49,1900-06-01 14:13:05,0.010233333333333334
1900-06-01 14:14:43,1900-06-01 14:15:23,0.022783333333333333
1900-06-01 14:16:37,1900-06-01 14:17:23,0.022416666666666665
1900-06-01 14:18:37,1900-06-01 14:19:35,0.006383333333333334
1900-06-01 14:20:31,1900-06-01 14:20:35,0.0062833333333333335
1900-06-01 14:22:25,1900-06-01 14:23:23,0.011133333333333334
1900-06-01 14:24:25,1900-06-01 14:25:29,0.0089
1900-06-01 14:26:19,1900-06-01 14:26:59,0.02105
1900-06-01 14:28:13,1900-06-01 14:28:29,0.025066666666666668
1900-06-01 14:30:13,1900-06-01 14:30:23,0.01435
1900-06-01 14:48:43,1900-06-01 14:48:53,0.01728333333333333
1900-06-01 14:50:37,1900-06-01 14:50:41,0.002816666666666667
1900-06-01 14:52:31,1900-06-01 14:54:11,0.011066666666666667
1900-06-01 15:20:37,1900-06-01 15:21:17,0.016533333333333334
1900-06-01 15:22:31,1900-06-01 15:22:53,0.024483333333333336
1900-06-01 17:29:31,1900-06-01 17:30:47,0.017683333333333332
1900-06-01 17:31:25,1900-06-01 17:32:29,0.012333333333333333
1900-06-01 17:51:07,1900-06-01 17:52:47,0.028033333333333334
1900-06-01 18:30:37,1900-06-01 18:35:47,0.027399999999999997
1900-06-01 19:15:31,1900-06-01 19:15:35,0.0020833333333333333
1900-06-01 19:17:25,1900-06-01 19:19:53,0.011383333333333334
1900-06-01 20:40:19,1900-06-01 20:40:41,0.0007166666666666666
1900-06-01 21:22:55,1900-06-01 21:22:59,0.01225
1900-06-01 21:24:49,1900-06-01 21:25:35,0.008466666666666667
1900-06-01 22:29:19,1900-06-01 22:29:35,0.0249
