start_time,end_time,draw
1900-05-01 03:46:07,1900-05-01 03:46:11,0.00023333333333333333
1900-05-01 05:49:13,1900-05-01 05:49:29,0.023083333333333334
1900-05-01 05:51:13,1900-05-01 05:51:23,0.009216666666666668
1900-05-01 05:53:07,1900-05-01 05:53:23,0.013033333333333334
1900-05-01 06:23:55,1900-05-01 06:25:29,0.011083333333333334
1900-05-01 06:25:49,1900-05-01 06:28:17,0.00065
1900-05-01 06:40:25,1900-05-01 06:40:59,0.0157
1900-05-01 06:42:19,1900-05-01 06:42:41,0.010983333333333335
1900-05-01 07:18:07,1900-05-01 07:19:06,0.006983333333333333
1900-05-01 07:19:07,1900-05-01 07:19:35,0.019466666666666667
1900-05-01 07:19:36,1900-05-01 07:20:23,0.006983333333333333
1900-05-01 07:21:07,1900-05-01 07:21:59,0.014866666666666667
1900-05-01 07:31:43,1900-05-01 07:34:23,0.00065
1900-05-01 07:41:19,1900-05-01 07:42:17,0.01625
1900-05-01 08:55:31,1900-05-01 08:56:29,0.05411666666666667
1900-05-01 09:31:01,1900-05-01 09:31:05,0.0148
1900-05-01 09:33:01,1900-05-01 09:33:41,0.007233333333333333
1900-05-01 09:34:55,1900-05-01 09:35:11,0.006766666666666667
1900-05-01 10:09:49,1900-05-01 10:11:05,0.02665
1900-05-01 10:24:31,1900-05-01 10:24:47,0.009683333333333332
1900-05-01 11:20:19,1900-05-01 11:20:23,0.017266666666666666
1900-05-01 11:22:13,1900-05-01 11:24:29,0.016216666666666667
1900-05-01 11:32:19,1900-05-01 11:33:11,0.026500000000000003
1900-05-01 11:34:49,1900-05-01 11:35:11,0.018083333333333333
1900-05-01 11:42:43,1900-05-01 11:43:05,0.0175
1900-05-01 12:46:37,1900-05-01 12:47:47,0.06356666666666667
1900-05-01 14:13:37,1900-05-01 14:16:41,0.00065
1900-05-01 15:23:37,1900-05-01 15:24:29,0.010283333333333334
1900-05-01 16:50:25,1900-05-01 16:51:47,0.011283333333333334
1900-05-01 17:22:49,1900-05-01 17:23:05,0.010166666666666666
1900-05-01 17:24:43,1900-05-01 17:24:47,0.02605
1900-05-01 18:11:55,1900-05-01 18:12:23,0.02625
1900-05-01 18:13:55,1900-05-01 18:13:59,0.004533333333333334
1900-05-01 18:15:49,1900-05-01 18:16:05,0.00825
1900-05-01 18:17:43,1900-05-01 18:17:47,0.0071333333333333335
1900-05-01 18:19:37,1900-05-01 18:19:53,0.00075
1900-05-01 18:34:25,1900-05-01 18:35:47,0.006583333333333333
1900-05-01 18:46:55,1900-05-01 18:47:05,0.00745
1900-05-01 18:57:13,1900-05-01 18:57:29,0.009383333333333332
1900-05-01 19:01:19,1900-05-01 19:01:23,0.0035499999999999998
1900-05-01 19:34:31,1900-05-01 19:34:35,0.004316666666666667
1900-05-01 19:36:31,1900-05-01 19:37:24,0.012433333333333333
1900-05-01 19:37:25,1900-05-01 19:37:29,0.014216666666666666
1900-05-01 19:38:25,1900-05-01 19:39:11,0.0277
1900-05-01 19:39:25,1900-05-01 19:39:47,0.015083333333333334
1900-05-01 19:56:07,1900-05-01 19:56:41,0.021983333333333334
1900-05-01 19:58:01,1900-05-01 19:58:11,0.021316666666666664
1900-05-01 22:06:43,1900-05-01 22:11:17,0.02266666666666667
1900-05-01 23:32:19,1900-05-01 23:38:12,0.0076166666666666666
1900-05-01 23:38:13,1900-05-01 23:38:29,0.014533333333333332
1900-05-01 23:38:30,1900-05-01 23:40:06,0.0076166666666666666
1900-05-01 23:40:07,1900-05-01 23:40:11,0.025966666666666666
1900-05-01 23:40:12,1900-05-01 23:42:00,0.0076166666666666666
1900-05-01 23:42:01,1900-05-01 23:42:11,0.0212
1900-05-01 23:42:12,1900-05-01 23:43:05,0.0076166666666666666
1900-05-01 23:44:01,1900-05-01 23:44:35,0.010466666666666668
