start_time,end_time,draw
1900-04-08 02:48:37,1900-04-08 02:49:23,0.015583333333333334
1900-04-08 02:50:31,1900-04-08 02:50:35,0.010816666666666667
1900-04-08 02:52:25,1900-04-08 02:52:29,0.003766666666666667
1900-04-08 06:17:49,1900-04-08 06:19:11,0.011316666666666668
1900-04-08 06:19:49,1900-04-08 06:19:59,0.014633333333333333
1900-04-08 06:22:13,1900-04-08 06:22:17,0.014116666666666666
1900-04-08 06:24:07,1900-04-08 06:24:11,0.013283333333333334
1900-04-08 06:26:07,1900-04-08 06:26:59,0.021833333333333333
1900-04-08 06:28:01,1900-04-08 06:28:23,0.014566666666666667
1900-04-08 06:29:55,1900-04-08 06:29:59,0.005483333333333334
1900-04-08 06:57:25,1900-04-08 06:57:29,0.0124
1900-04-08 08:22:31,1900-04-08 08:23:53,0.036166666666666666
1900-04-08 08:52:49,1900-04-08 08:53:05,0.024550000000000002
1900-04-08 08:54:43,1900-04-08 08:56:23,0.028399999999999998
1900-04-08 08:56:43,1900-04-08 08:57:23,0.021133333333333334
1900-04-08 09:01:55,1900-04-08 09:02:17,0.01095
1900-04-08 09:05:49,1900-04-08 09:05:53,0.013066666666666667
1900-04-08 09:36:49,1900-04-08 09:37:29,0.05115
1900-04-08 10:36:55,1900-04-08 10:37:05,0.019299999999999998
1900-04-08 10:51:01,1900-04-08 10:51:05,0.018799999999999997
1900-04-08 10:55:55,1900-04-08 10:55:59,0.01765
1900-04-08 12:05:19,1900-04-08 12:06:59,0.037333333333333336
1900-04-08 12:27:49,1900-04-08 12:27:59,0.013233333333333335
1900-04-08 12:47:55,1900-04-08 12:49:29,0.04048333333333333
1900-04-08 13:19:49,1900-04-08 13:20:53,0.01115
1900-04-08 13:21:43,1900-04-08 13:21:47,0.017583333333333333
1900-04-08 13:23:43,1900-04-08 13:26:11,0.02225
1900-04-08 13:56:19,1900-04-08 13:56:23,0.025683333333333332
1900-04-08 14:02:13,1900-04-08 14:03:05,0.039483333333333336
1900-04-08 14:15:43,1900-04-08 14:17:11,0.0006666666666666666
1900-04-08 15:28:49,1900-04-08 15:29:59,0.03663333333333333
1900-04-08 15:33:49,1900-04-08 15:35:05,0.0393
1900-04-08 15:38:49,1900-04-08 15:39:47,0.027366666666666664
1900-04-08 16:25:25,1900-04-08 16:26:11,0.01435
1900-04-08 16:27:19,1900-04-08 16:31:17,0.013216666666666666
1900-04-08 16:36:37,1900-04-08 16:36:47,0.006083333333333333
1900-04-08 18:04:37,1900-04-08 18:04:59,0.013583333333333333
1900-04-08 18:06:49,1900-04-08 18:08:23,0.015799999999999998
1900-04-08 19:42:55,1900-04-08 19:42:59,0.016933333333333335
1900-04-08 19:44:49,1900-04-08 19:44:53,0.030333333333333334
1900-04-08 19:46:49,1900-04-08 19:47:35,0.004166666666666667
1900-04-08 19:47:49,1900-04-08 19:47:53,0.002983333333333333
1900-04-08 19:48:43,1900-04-08 19:49:11,0.00935
1900-04-08 19:49:49,1900-04-08 19:50:05,0.013366666666666667
1900-04-08 19:50:37,1900-04-08 19:50:53,0.0006333333333333333
1900-04-08 19:51:43,1900-04-08 19:52:11,0.006683333333333334
1900-04-08 19:52:37,1900-04-08 19:52:47,0.033883333333333335
1900-04-08 19:53:37,1900-04-08 19:54:30,0.01856666666666667
1900-04-08 19:54:31,1900-04-08 19:55:35,0.02695
1900-04-08 19:55:36,1900-04-08 19:55:36,0.01856666666666667
1900-04-08 19:55:37,1900-04-08 19:56:41,0.04738333333333333
1900-04-08 19:56:42,1900-04-08 19:57:30,0.028816666666666668
1900-04-08 19:57:31,1900-04-08 19:57:59,0.03688333333333334
1900-04-08 19:58:00,1900-04-08 19:59:11,0.008066666666666666
1900-04-08 19:59:25,1900-04-08 19:59:53,0.02075
1900-04-08 20:04:31,1900-04-08 20:05:23,0.0021
1900-04-08 20:06:25,1900-04-08 20:06:59,0.015666666666666666
1900-04-08 20:42:31,1900-04-08 20:42:53,0.015916666666666666
1900-04-08 20:45:13,1900-04-08 20:46:35,0.009916666666666666
1900-04-08 20:51:43,1900-04-08 20:51:53,0.007816666666666666
1900-04-08 21:44:13,1900-04-08 21:45:11,0.017266666666666666
1900-04-08 21:46:13,1900-04-08 21:46:17,0.022883333333333332
1900-04-08 21:46:43,1900-04-08 21:47:05,0.025566666666666668
