start_time,end_time,draw
1900-12-02 03:35:19,1900-12-02 03:36:05,0.005383333333333334
1900-12-02 03:37:19,1900-12-02 03:37:41,0.015583333333333334
1900-12-02 03:39:13,1900-12-02 03:39:17,0.01065
1900-12-02 06:18:37,1900-12-02 06:18:41,0.023916666666666666
1900-12-02 06:20:31,1900-12-02 06:21:23,0.011916666666666666
1900-12-02 06:22:31,1900-12-02 06:23:11,0.009233333333333335
1900-12-02 06:24:25,1900-12-02 06:25:17,0.015033333333333334
1900-12-02 06:26:19,1900-12-02 06:27:59,0.0115
1900-12-02 06:28:19,1900-12-02 06:29:29,0.021083333333333332
1900-12-02 06:30:13,1900-12-02 06:30:17,0.0031333333333333335
1900-12-02 06:32:07,1900-12-02 06:32:23,0.031083333333333334
1900-12-02 07:03:43,1900-12-02 07:04:23,0.0159
1900-12-02 07:05:43,1900-12-02 07:05:59,0.012816666666666667
1900-12-02 07:07:37,1900-12-02 07:09:17,0.01145
1900-12-02 07:09:31,1900-12-02 07:09:35,0.014766666666666668
1900-12-02 07:32:37,1900-12-02 07:32:53,0.00575
1900-12-02 09:11:25,1900-12-02 09:12:05,0.00475
1900-12-02 09:42:37,1900-12-02 09:42:53,0.017916666666666668
1900-12-02 10:19:49,1900-12-02 10:19:53,0.0003
1900-12-02 10:21:43,1900-12-02 10:21:59,0.012516666666666667
1900-12-02 10:39:31,1900-12-02 10:40:29,0.029633333333333334
1900-12-02 10:54:37,1900-12-02 10:54:47,0.019483333333333335
1900-12-02 13:28:07,1900-12-02 13:28:11,0.0069
1900-12-02 13:30:07,1900-12-02 13:30:17,0.01135
1900-12-02 13:32:01,1900-12-02 13:32:35,0.0309
1900-12-02 16:47:43,1900-12-02 16:48:11,0.0062
1900-12-02 16:49:37,1900-12-02 16:51:30,0.006983333333333333
1900-12-02 16:51:31,1900-12-02 16:52:05,0.015566666666666666
1900-12-02 16:52:06,1900-12-02 16:53:30,0.008583333333333333
1900-12-02 16:53:31,1900-12-02 16:53:53,0.03
1900-12-02 16:53:54,1900-12-02 16:55:05,0.008583333333333333
1900-12-02 16:55:25,1900-12-02 16:57:18,0.012033333333333333
1900-12-02 16:57:19,1900-12-02 16:57:47,0.01495
1900-12-02 16:57:48,1900-12-02 16:59:18,0.0029166666666666664
1900-12-02 16:59:19,1900-12-02 16:59:35,0.017616666666666666
1900-12-02 16:59:36,1900-12-02 16:59:47,0.0029166666666666664
1900-12-02 17:01:13,1900-12-02 17:01:29,0.01315
1900-12-02 17:19:01,1900-12-02 17:19:23,0.01805
1900-12-02 17:59:07,1900-12-02 17:59:35,0.03753333333333333
1900-12-02 18:23:13,1900-12-02 18:24:17,0.020766666666666666
1900-12-02 18:25:07,1900-12-02 18:27:59,0.023166666666666665
1900-12-02 18:53:07,1900-12-02 18:53:11,0.006366666666666667
1900-12-02 19:00:13,1900-12-02 19:01:41,0.01718333333333333
1900-12-02 19:02:07,1900-12-02 19:02:11,0.0012666666666666666
1900-12-02 19:13:19,1900-12-02 19:14:17,0.0321
1900-12-02 19:42:13,1900-12-02 19:43:11,0.009316666666666668
1900-12-02 19:44:07,1900-12-02 19:45:17,0.008766666666666667
1900-12-02 19:46:01,1900-12-02 19:46:05,0.00085
1900-12-02 19:48:01,1900-12-02 19:48:53,0.008183333333333332
1900-12-02 19:49:55,1900-12-02 19:51:05,0.0131
1900-12-02 19:53:49,1900-12-02 19:59:53,0.019733333333333332
1900-12-02 20:49:13,1900-12-02 20:49:17,0.0003333333333333333
1900-12-02 21:26:25,1900-12-02 21:26:35,0.012833333333333334
1900-12-02 21:32:19,1900-12-02 21:32:23,0.009383333333333332
1900-12-02 22:42:19,1900-12-02 22:44:47,0.01805
1900-12-02 23:47:55,1900-12-02 23:48:05,0.010883333333333333
1900-12-02 23:49:49,1900-12-02 23:49:53,0.006583333333333333
1900-12-02 23:51:43,1900-12-02 23:51:53,0.027166666666666665
1900-12-02 23:52:55,1900-12-02 23:53:05,0.014016666666666667
