start_time,end_time,draw
1900-02-01 06:22:31,1900-02-01 06:23:29,0.019283333333333333
1900-02-01 06:24:31,1900-02-01 06:25:23,0.022083333333333333
1900-02-01 06:26:25,1900-02-01 06:27:23,0.023366666666666664
1900-02-01 06:28:19,1900-02-01 06:29:05,0.0227
1900-02-01 06:30:19,1900-02-01 06:30:41,0.012733333333333334
1900-02-01 06:31:43,1900-02-01 06:32:05,0.011416666666666667
1900-02-01 06:32:13,1900-02-01 06:32:17,0.0176
1900-02-01 06:34:07,1900-02-01 06:35:23,0.010750000000000001
1900-02-01 07:47:19,1900-02-01 07:47:47,0.03551666666666666
1900-02-01 07:52:19,1900-02-01 07:53:11,0.023299999999999998
1900-02-01 08:27:43,1900-02-01 08:28:05,0.024566666666666667
1900-02-01 08:29:37,1900-02-01 08:30:23,0.02965
1900-02-01 08:42:55,1900-02-01 08:43:41,0.014483333333333332
1900-02-01 08:44:55,1900-02-01 08:45:29,0.012266666666666667
1900-02-01 09:49:37,1900-02-01 09:58:59,0.028316666666666667
1900-02-01 10:10:37,1900-02-01 10:10:47,0.037366666666666666
1900-02-01 10:28:49,1900-02-01 10:28:59,0.011083333333333334
1900-02-01 10:29:13,1900-02-01 10:29:17,0.00245
1900-02-01 11:24:49,1900-02-01 11:25:41,0.03905
1900-02-01 12:42:13,1900-02-01 12:44:23,0.0006833333333333333
1900-02-01 12:49:37,1900-02-01 12:50:59,0.016183333333333334
1900-02-01 12:54:19,1900-02-01 12:54:41,0.0039499999999999995
1900-02-01 12:56:19,1900-02-01 12:56:29,0.023533333333333333
1900-02-01 13:05:43,1900-02-01 13:05:59,0.005683333333333334
1900-02-01 13:13:37,1900-02-01 13:14:11,0.021333333333333333
1900-02-01 13:32:25,1900-02-01 13:32:59,0.0111
1900-02-01 13:41:55,1900-02-01 13:41:59,0.013616666666666666
1900-02-01 13:43:49,1900-02-01 13:43:53,0.014333333333333333
1900-02-01 14:09:25,1900-02-01 14:09:47,0.02343333333333333
1900-02-01 16:00:49,1900-02-01 16:00:59,0.0264
1900-02-01 16:02:43,1900-02-01 16:02:47,0.00025
1900-02-01 16:04:37,1900-02-01 16:05:11,0.004966666666666666
1900-02-01 16:06:37,1900-02-01 16:06:41,0.0012833333333333334
1900-02-01 16:08:31,1900-02-01 16:08:35,0.00245
1900-02-01 16:10:25,1900-02-01 16:11:11,0.015683333333333334
1900-02-01 16:12:25,1900-02-01 16:14:53,0.0006833333333333333
1900-02-01 18:15:19,1900-02-01 18:23:29,0.03048333333333333
1900-02-01 18:38:01,1900-02-01 18:38:53,0.01796666666666667
1900-02-01 19:01:37,1900-02-01 19:01:41,0.006533333333333334
1900-02-01 19:14:37,1900-02-01 19:15:53,0.009716666666666667
1900-02-01 19:16:31,1900-02-01 19:16:59,0.017816666666666665
1900-02-01 19:18:25,1900-02-01 19:18:29,0.009633333333333332
1900-02-01 19:55:49,1900-02-01 19:56:41,0.017666666666666667
1900-02-01 20:02:07,1900-02-01 20:04:29,0.023583333333333335
1900-02-01 21:23:31,1900-02-01 21:23:47,0.026283333333333332
1900-02-01 21:56:19,1900-02-01 22:04:17,0.06631666666666666
1900-02-01 22:29:13,1900-02-01 22:29:29,0.0007666666666666667
1900-02-01 22:48:43,1900-02-01 22:49:41,0.014683333333333333
