start_time,end_time,draw
1900-07-17 04:44:31,1900-07-17 04:44:59,0.0121
1900-07-17 04:46:25,1900-07-17 04:46:29,0.02095
1900-07-17 05:43:07,1900-07-17 05:43:11,0.007
1900-07-17 06:33:43,1900-07-17 06:33:47,0.00315
1900-07-17 06:35:37,1900-07-17 06:36:41,0.005583333333333333
1900-07-17 06:37:31,1900-07-17 06:37:41,0.013033333333333334
1900-07-17 06:39:31,1900-07-17 06:39:59,0.02165
1900-07-17 06:41:25,1900-07-17 06:41:47,0.003816666666666667
1900-07-17 06:43:19,1900-07-17 06:43:47,0.02335
1900-07-17 06:45:19,1900-07-17 06:46:59,0.015500000000000002
1900-07-17 07:12:25,1900-07-17 07:12:47,0.020450000000000003
1900-07-17 08:01:31,1900-07-17 08:01:47,0.01335
1900-07-17 08:22:43,1900-07-17 08:23:17,0.020050000000000002
1900-07-17 08:24:43,1900-07-17 08:24:47,0.010666666666666666
1900-07-17 08:28:01,1900-07-17 08:28:35,0.02745
1900-07-17 08:29:55,1900-07-17 08:30:41,0.028683333333333335
1900-07-17 08:36:43,1900-07-17 08:36:47,0.019766666666666665
1900-07-17 09:13:25,1900-07-17 09:13:41,0.011683333333333332
1900-07-17 09:13:55,1900-07-17 09:14:11,0.015183333333333333
1900-07-17 09:51:55,1900-07-17 09:52:35,0.004566666666666667
1900-07-17 10:18:19,1900-07-17 10:18:59,0.012216666666666666
1900-07-17 11:00:55,1900-07-17 11:02:05,0.0082
1900-07-17 15:19:49,1900-07-17 15:20:41,0.0163
1900-07-17 16:23:31,1900-07-17 16:23:41,0.007333333333333333
1900-07-17 16:25:31,1900-07-17 16:27:47,0.012083333333333333
1900-07-17 16:38:37,1900-07-17 16:38:47,0.01455
1900-07-17 17:15:19,1900-07-17 17:15:23,0.013433333333333334
1900-07-17 17:17:43,1900-07-17 17:17:47,0.00975
1900-07-17 17:55:31,1900-07-17 17:56:29,0.010533333333333334
1900-07-17 18:39:31,1900-07-17 18:40:17,0.012366666666666666
1900-07-17 18:41:25,1900-07-17 18:41:29,0.0013166666666666667
1900-07-17 18:43:19,1900-07-17 18:43:23,0.0074
1900-07-17 18:45:19,1900-07-17 18:46:41,0.019283333333333333
1900-07-17 18:47:13,1900-07-17 18:47:17,0.00705
1900-07-17 21:04:31,1900-07-17 21:04:47,0.015116666666666667
1900-07-17 21:06:25,1900-07-17 21:06:41,0.023116666666666667
1900-07-17 21:18:07,1900-07-17 21:18:11,0.015183333333333333
1900-07-17 22:03:49,1900-07-17 22:03:53,0.007016666666666667
1900-07-17 22:27:19,1900-07-17 22:27:23,0.006266666666666667
1900-07-17 22:29:19,1900-07-17 22:29:23,0.00055
1900-07-17 22:31:13,1900-07-17 22:31:17,0.0009
1900-07-17 22:33:07,1900-07-17 22:33:29,0.006783333333333333
1900-07-17 23:50:07,1900-07-17 23:50:11,0.0017666666666666666
1900-07-17 23:52:01,1900-07-17 23:52:05,0.009533333333333333
1900-07-17 23:54:01,1900-07-17 23:54:17,0.009899999999999999
