start_time,end_time,draw
1900-05-09 07:18:31,1900-05-09 07:20:05,0.011216666666666668
1900-05-09 07:20:25,1900-05-09 07:20:29,0.0023333333333333335
1900-05-09 07:22:19,1900-05-09 07:22:35,0.018783333333333332
1900-05-09 07:24:19,1900-05-09 07:24:41,0.017033333333333334
1900-05-09 07:29:55,1900-05-09 07:29:59,0.014683333333333333
1900-05-09 08:55:19,1900-05-09 08:55:23,0.00535
1900-05-09 08:57:13,1900-05-09 08:57:47,0.008583333333333333
1900-05-09 08:59:07,1900-05-09 08:59:29,0.0157
1900-05-09 09:15:49,1900-05-09 09:16:05,0.012466666666666666
1900-05-09 09:20:01,1900-05-09 09:20:05,0.0006833333333333333
1900-05-09 09:42:43,1900-05-09 09:42:53,0.015566666666666668
1900-05-09 10:48:19,1900-05-09 10:49:17,0.048266666666666666
1900-05-09 11:24:37,1900-05-09 11:24:41,0.011983333333333334
1900-05-09 11:29:07,1900-05-09 11:29:23,0.03188333333333333
1900-05-09 12:02:37,1900-05-09 12:04:05,0.05391666666666666
1900-05-09 13:16:49,1900-05-09 13:18:05,0.023266666666666665
1900-05-09 15:08:37,1900-05-09 15:09:47,0.03956666666666667
1900-05-09 17:38:31,1900-05-09 17:40:35,0.007483333333333333
1900-05-09 18:00:49,1900-05-09 18:00:59,0.02605
1900-05-09 18:02:43,1900-05-09 18:02:47,0.012916666666666667
1900-05-09 18:48:01,1900-05-09 18:48:17,0.02578333333333333
1900-05-09 19:17:25,1900-05-09 19:19:17,0.02343333333333333
1900-05-09 19:27:13,1900-05-09 19:28:41,0.021016666666666666
1900-05-09 19:37:01,1900-05-09 19:38:35,0.025816666666666665
1900-05-09 22:22:19,1900-05-09 22:22:29,0.016183333333333334
1900-05-09 22:24:13,1900-05-09 22:24:23,0.0085
1900-05-09 22:26:13,1900-05-09 22:26:59,0.010916666666666667
1900-05-09 22:28:07,1900-05-09 22:28:23,0.0095
