start_time,end_time,draw
1900-05-24 04:31:25,1900-05-24 04:35:11,0.04281666666666666
1900-05-24 05:01:55,1900-05-24 05:20:17,0.024550000000000002
1900-05-24 06:03:07,1900-05-24 06:08:29,0.02485
1900-05-24 06:08:31,1900-05-24 06:09:59,0.00065
1900-05-24 06:29:19,1900-05-24 06:30:06,0.028366666666666665
1900-05-24 06:30:07,1900-05-24 06:30:11,0.035133333333333336
1900-05-24 06:30:12,1900-05-24 06:35:18,0.028366666666666665
1900-05-24 06:35:19,1900-05-24 06:36:24,0.049416666666666664
1900-05-24 06:36:25,1900-05-24 06:36:29,0.05243333333333333
1900-05-24 06:36:30,1900-05-24 06:37:05,0.049416666666666664
1900-05-24 06:37:06,1900-05-24 06:41:59,0.02105
1900-05-24 06:56:01,1900-05-24 06:56:23,0.004483333333333334
1900-05-24 06:57:55,1900-05-24 06:59:48,0.016266666666666665
1900-05-24 06:59:49,1900-05-24 07:00:17,0.03865
1900-05-24 07:00:18,1900-05-24 07:01:35,0.016266666666666665
1900-05-24 07:16:49,1900-05-24 07:17:05,0.005416666666666667
1900-05-24 07:56:07,1900-05-24 08:05:41,0.03606666666666667
1900-05-24 08:12:55,1900-05-24 08:13:05,0.011616666666666666
1900-05-24 08:14:49,1900-05-24 08:15:29,0.0006833333333333333
1900-05-24 08:16:43,1900-05-24 08:18:05,0.008783333333333334
1900-05-24 08:26:43,1900-05-24 08:39:47,0.0287
1900-05-24 08:56:13,1900-05-24 08:57:17,0.02655
1900-05-24 08:58:07,1900-05-24 08:58:11,0.003966666666666666
1900-05-24 10:07:25,1900-05-24 10:08:29,0.0219
1900-05-24 11:32:55,1900-05-24 11:32:59,0.03256666666666667
1900-05-24 12:20:01,1900-05-24 12:20:05,0.00345
1900-05-24 12:43:13,1900-05-24 12:43:23,0.020483333333333336
1900-05-24 13:34:55,1900-05-24 13:35:11,0.009316666666666668
1900-05-24 13:36:49,1900-05-24 13:37:11,0.027866666666666665
1900-05-24 13:37:12,1900-05-24 13:37:47,0.01315
1900-05-24 13:38:43,1900-05-24 13:38:53,0.0195
1900-05-24 13:40:43,1900-05-24 13:40:47,0.004916666666666666
1900-05-24 13:42:37,1900-05-24 13:42:47,0.016533333333333334
1900-05-24 14:37:55,1900-05-24 14:38:47,0.00285
1900-05-24 15:40:37,1900-05-24 15:40:41,0.009933333333333332
1900-05-24 17:36:31,1900-05-24 17:37:17,0.023616666666666668
1900-05-24 17:38:31,1900-05-24 17:40:05,0.019466666666666667
1900-05-24 18:03:55,1900-05-24 18:04:23,0.010083333333333333
1900-05-24 18:13:07,1900-05-24 18:15:11,0.015916666666666666
1900-05-24 18:50:31,1900-05-24 18:51:05,0.00915
1900-05-24 19:09:43,1900-05-24 19:09:59,0.010833333333333334
1900-05-24 19:15:43,1900-05-24 19:15:59,0.014616666666666667
1900-05-24 20:02:25,1900-05-24 20:09:47,0.021333333333333333
1900-05-24 20:31:31,1900-05-24 20:32:35,0.02751666666666667
1900-05-24 20:51:07,1900-05-24 20:52:35,0.03835
1900-05-24 21:03:37,1900-05-24 21:03:53,0.0171
1900-05-24 21:44:25,1900-05-24 21:45:41,0.02625
1900-05-24 21:54:13,1900-05-24 21:56:05,0.027916666666666666
1900-05-24 22:04:01,1900-05-24 22:05:00,0.024333333333333332
1900-05-24 22:05:01,1900-05-24 22:05:05,0.05216666666666667
1900-05-24 22:05:06,1900-05-24 22:05:29,0.024333333333333332
1900-05-24 22:13:49,1900-05-24 22:14:47,0.018416666666666668
1900-05-24 22:39:43,1900-05-24 22:40:23,0.021166666666666667
1900-05-24 22:42:49,1900-05-24 22:42:53,0.00038333333333333334
1900-05-24 22:44:43,1900-05-24 22:45:35,0.0006166666666666666
1900-05-24 23:44:37,1900-05-24 23:47:05,0.02138333333333333
