start_time,end_time,draw
1900-07-23 06:25:37,1900-07-23 06:25:41,0.00605
1900-07-23 06:35:13,1900-07-23 06:35:41,0.013366666666666667
1900-07-23 07:10:25,1900-07-23 07:12:23,0.01215
1900-07-23 07:15:55,1900-07-23 07:16:11,0.014366666666666666
1900-07-23 07:25:01,1900-07-23 07:25:11,0.010199999999999999
1900-07-23 08:09:49,1900-07-23 08:09:59,0.021216666666666665
1900-07-23 08:11:43,1900-07-23 08:11:47,0.0027166666666666667
1900-07-23 08:13:37,1900-07-23 08:14:05,0.0032833333333333334
1900-07-23 08:40:19,1900-07-23 08:40:23,0.05793333333333333
1900-07-23 08:42:25,1900-07-23 08:43:41,0.025133333333333334
1900-07-23 09:11:07,1900-07-23 09:16:11,0.030733333333333335
1900-07-23 09:19:37,1900-07-23 09:20:05,0.010783333333333334
1900-07-23 09:54:31,1900-07-23 09:55:41,0.04635
1900-07-23 10:24:25,1900-07-23 10:24:41,0.007816666666666666
1900-07-23 10:40:55,1900-07-23 10:46:41,0.029433333333333332
1900-07-23 15:16:13,1900-07-23 15:16:53,0.023416666666666665
1900-07-23 15:26:01,1900-07-23 15:26:05,0.004166666666666667
1900-07-23 16:37:01,1900-07-23 16:37:05,0.00016666666666666666
1900-07-23 16:39:01,1900-07-23 16:39:29,0.02375
1900-07-23 16:40:55,1900-07-23 16:41:05,0.015116666666666667
1900-07-23 16:44:49,1900-07-23 16:44:59,0.0229
1900-07-23 16:46:49,1900-07-23 16:47:17,0.00515
1900-07-23 16:50:25,1900-07-23 16:50:53,0.007066666666666666
1900-07-23 16:52:19,1900-07-23 16:52:41,0.02266666666666667
1900-07-23 16:54:13,1900-07-23 16:54:17,0.0007166666666666666
1900-07-23 17:13:01,1900-07-23 17:13:17,0.010383333333333333
1900-07-23 17:14:01,1900-07-23 17:14:54,0.011533333333333333
1900-07-23 17:14:55,1900-07-23 17:15:05,0.014966666666666666
1900-07-23 17:15:06,1900-07-23 17:16:54,0.011533333333333333
1900-07-23 17:16:55,1900-07-23 17:16:59,0.04335
1900-07-23 17:17:00,1900-07-23 17:22:47,0.011533333333333333
1900-07-23 17:44:43,1900-07-23 17:46:53,0.0064
1900-07-23 17:57:19,1900-07-23 17:57:23,0.03188333333333333
1900-07-23 17:58:19,1900-07-23 17:59:47,0.0033
1900-07-23 18:30:43,1900-07-23 18:31:29,0.0027833333333333334
1900-07-23 18:31:49,1900-07-23 18:32:36,0.0047666666666666664
1900-07-23 18:32:37,1900-07-23 18:32:41,0.016616666666666665
1900-07-23 18:32:42,1900-07-23 18:33:35,0.0047666666666666664
1900-07-23 18:39:37,1900-07-23 18:49:17,0.03138333333333333
1900-07-23 19:10:07,1900-07-23 19:15:29,0.034
1900-07-23 20:43:01,1900-07-23 20:43:35,0.0252
1900-07-23 23:54:49,1900-07-23 23:55:05,0.016033333333333333
