start_time,end_time,draw
1900-02-07 03:23:25,1900-02-07 03:24:11,0.010333333333333333
1900-02-07 07:13:19,1900-02-07 07:13:23,0.01755
1900-02-07 07:15:13,1900-02-07 07:15:17,0.0073
1900-02-07 08:35:31,1900-02-07 08:36:59,0.010199999999999999
1900-02-07 09:10:19,1900-02-07 09:11:53,0.023383333333333332
1900-02-07 09:19:25,1900-02-07 09:25:17,0.03453333333333333
1900-02-07 09:32:55,1900-02-07 09:33:17,0.0089
1900-02-07 09:40:31,1900-02-07 09:42:17,0.0038666666666666667
1900-02-07 10:00:55,1900-02-07 10:00:59,0.0031166666666666665
1900-02-07 11:53:13,1900-02-07 11:54:35,0.04646666666666666
1900-02-07 13:07:31,1900-02-07 13:08:41,0.019366666666666664
1900-02-07 16:02:19,1900-02-07 16:02:29,0.016766666666666666
1900-02-07 17:43:25,1900-02-07 17:43:29,0.018500000000000003
1900-02-07 18:03:01,1900-02-07 18:03:05,0.003766666666666667
1900-02-07 18:14:19,1900-02-07 18:14:30,0.011416666666666667
1900-02-07 18:14:31,1900-02-07 18:14:59,0.01485
1900-02-07 18:15:00,1900-02-07 18:15:05,0.003433333333333333
1900-02-07 18:16:31,1900-02-07 18:17:05,0.0132
1900-02-07 18:18:25,1900-02-07 18:18:35,0.017216666666666665
1900-02-07 18:40:55,1900-02-07 18:41:18,0.02425
1900-02-07 18:41:19,1900-02-07 18:41:47,0.05056666666666666
1900-02-07 18:41:48,1900-02-07 18:42:23,0.02425
1900-02-07 18:50:43,1900-02-07 18:51:47,0.028733333333333333
1900-02-07 19:00:31,1900-02-07 19:01:41,0.023799999999999998
1900-02-07 19:10:19,1900-02-07 19:11:41,0.027016666666666668
1900-02-07 19:20:07,1900-02-07 19:20:59,0.024733333333333333
1900-02-07 19:29:49,1900-02-07 19:31:35,0.02075
1900-02-07 19:56:07,1900-02-07 19:56:35,0.01805
1900-02-07 19:58:01,1900-02-07 19:58:11,0.023166666666666665
1900-02-07 20:00:01,1900-02-07 20:00:35,0.03161666666666667
1900-02-07 20:01:55,1900-02-07 20:01:59,3.3333333333333335e-05
1900-02-07 20:03:49,1900-02-07 20:03:53,0.020133333333333333
1900-02-07 20:05:49,1900-02-07 20:06:17,0.0167
1900-02-07 20:07:43,1900-02-07 20:07:53,0.015083333333333334
1900-02-07 20:14:43,1900-02-07 20:15:17,0.0177
1900-02-07 20:16:37,1900-02-07 20:16:41,0.007333333333333333
1900-02-07 20:18:31,1900-02-07 20:18:35,0.0013
1900-02-07 20:48:31,1900-02-07 20:50:30,0.02238333333333333
1900-02-07 20:50:31,1900-02-07 20:50:41,0.030066666666666665
1900-02-07 20:50:42,1900-02-07 20:51:11,0.007683333333333334
1900-02-07 20:52:25,1900-02-07 20:52:35,0.013366666666666667
1900-02-07 20:54:19,1900-02-07 20:54:41,0.019216666666666667
1900-02-07 21:33:13,1900-02-07 21:33:35,0.015733333333333332
1900-02-07 22:31:55,1900-02-07 22:32:05,0.03175
1900-02-07 22:33:49,1900-02-07 22:34:17,0.01095
1900-02-07 22:35:49,1900-02-07 22:35:53,0.012016666666666667
