start_time,end_time,draw
1900-05-15 07:05:55,1900-05-15 07:06:29,0.01345
1900-05-15 08:49:31,1900-05-15 08:50:47,0.0028833333333333332
1900-05-15 09:31:01,1900-05-15 09:31:05,0.023916666666666666
1900-05-15 09:33:01,1900-05-15 09:33:05,0.015266666666666668
1900-05-15 09:34:55,1900-05-15 09:35:05,0.014883333333333333
1900-05-15 09:36:49,1900-05-15 09:38:48,0.010233333333333334
1900-05-15 09:38:49,1900-05-15 09:38:53,0.02876666666666667
1900-05-15 09:38:54,1900-05-15 09:39:17,0.010233333333333334
1900-05-15 12:45:31,1900-05-15 12:47:05,0.019466666666666667
1900-05-15 13:27:19,1900-05-15 13:27:59,0.02293333333333333
1900-05-15 13:29:13,1900-05-15 13:29:17,0.0025499999999999997
1900-05-15 13:31:07,1900-05-15 13:31:23,0.005483333333333334
1900-05-15 15:25:07,1900-05-15 15:25:11,0.004783333333333333
1900-05-15 17:59:31,1900-05-15 17:59:53,0.00935
1900-05-15 18:04:37,1900-05-15 18:04:41,0.0016666666666666668
1900-05-15 18:05:13,1900-05-15 18:09:06,0.013083333333333334
1900-05-15 18:09:07,1900-05-15 18:09:35,0.027266666666666668
1900-05-15 18:09:36,1900-05-15 18:09:47,0.014183333333333333
1900-05-15 18:11:01,1900-05-15 18:11:17,0.02138333333333333
1900-05-15 18:19:37,1900-05-15 18:20:47,0.004616666666666667
1900-05-15 18:21:31,1900-05-15 18:23:47,0.009000000000000001
1900-05-15 18:49:19,1900-05-15 18:49:23,0.0248
1900-05-15 19:06:01,1900-05-15 19:06:11,0.008383333333333333
1900-05-15 19:54:25,1900-05-15 19:54:47,0.005833333333333333
1900-05-15 19:56:19,1900-05-15 19:57:35,0.026166666666666668
1900-05-15 19:58:13,1900-05-15 19:58:17,0.0016
1900-05-15 20:00:13,1900-05-15 20:00:35,0.01806666666666667
1900-05-15 20:02:07,1900-05-15 20:02:23,0.019933333333333334
1900-05-15 20:24:55,1900-05-15 20:28:35,0.031599999999999996
1900-05-15 20:42:49,1900-05-15 20:43:11,0.005066666666666666
1900-05-15 20:44:43,1900-05-15 20:45:47,0.01175
1900-05-15 21:48:13,1900-05-15 21:48:17,0.02505
1900-05-15 22:12:37,1900-05-15 22:12:41,0.00045
1900-05-15 22:14:31,1900-05-15 22:14:35,0.0028666666666666662
1900-05-15 22:20:25,1900-05-15 22:20:59,0.015816666666666666
1900-05-15 23:23:01,1900-05-15 23:23:41,0.00575
1900-05-15 23:38:13,1900-05-15 23:39:06,0.0051333333333333335
1900-05-15 23:39:07,1900-05-15 23:39:23,0.0275
1900-05-15 23:39:24,1900-05-15 23:40:11,0.0051333333333333335
1900-05-15 23:41:07,1900-05-15 23:43:41,0.011933333333333332
