start_time,end_time,draw
1900-12-21 06:46:55,1900-12-21 06:52:35,0.030500000000000003
1900-12-21 07:48:37,1900-12-21 07:50:36,0.012750000000000001
1900-12-21 07:50:37,1900-12-21 07:51:05,0.02655
1900-12-21 07:51:06,1900-12-21 07:51:17,0.012750000000000001
1900-12-21 07:54:07,1900-12-21 07:59:48,0.0257
1900-12-21 07:59:49,1900-12-21 07:59:59,0.0264
1900-12-21 08:00:00,1900-12-21 08:00:17,0.0007
1900-12-21 08:01:43,1900-12-21 08:02:29,0.015383333333333334
1900-12-21 08:06:31,1900-12-21 08:07:05,0.014316666666666667
1900-12-21 09:04:07,1900-12-21 09:04:11,0.005616666666666667
1900-12-21 09:33:49,1900-12-21 09:35:41,0.0085
1900-12-21 09:37:19,1900-12-21 09:37:47,0.0112
1900-12-21 09:38:31,1900-12-21 09:39:35,0.02205
1900-12-21 09:43:31,1900-12-21 09:43:59,0.05606666666666667
1900-12-21 09:48:25,1900-12-21 09:49:29,0.04291666666666667
1900-12-21 09:54:01,1900-12-21 09:54:05,0.013533333333333335
1900-12-21 11:17:37,1900-12-21 11:18:17,0.012633333333333333
1900-12-21 11:19:37,1900-12-21 11:20:05,0.02155
1900-12-21 11:21:31,1900-12-21 11:21:35,0.001983333333333333
1900-12-21 11:23:25,1900-12-21 11:23:29,0.0043
1900-12-21 11:38:37,1900-12-21 11:39:05,0.027166666666666665
1900-12-21 12:13:43,1900-12-21 12:14:17,0.015166666666666667
1900-12-21 12:47:13,1900-12-21 12:48:17,0.03281666666666667
1900-12-21 13:31:49,1900-12-21 13:32:29,0.01583333333333333
1900-12-21 13:33:49,1900-12-21 13:34:47,0.009816666666666666
1900-12-21 15:07:55,1900-12-21 15:07:59,0.006083333333333333
1900-12-21 17:42:01,1900-12-21 17:42:17,0.004616666666666667
1900-12-21 17:46:43,1900-12-21 17:46:59,0.027816666666666667
1900-12-21 17:48:37,1900-12-21 17:50:23,0.0057
1900-12-21 17:50:37,1900-12-21 17:50:59,0.0232
1900-12-21 18:31:13,1900-12-21 18:31:53,0.023450000000000002
1900-12-21 19:43:07,1900-12-21 19:44:23,0.018316666666666665
1900-12-21 19:45:01,1900-12-21 19:46:05,0.0114
1900-12-21 19:47:01,1900-12-21 19:47:17,0.015000000000000001
1900-12-21 19:48:55,1900-12-21 19:49:05,0.009316666666666668
1900-12-21 20:56:01,1900-12-21 20:56:47,0.012233333333333334
1900-12-21 21:17:07,1900-12-21 21:18:29,0.029183333333333332
1900-12-21 22:34:07,1900-12-21 22:41:06,0.03696666666666667
1900-12-21 22:41:07,1900-12-21 22:41:23,0.046533333333333336
1900-12-21 22:41:24,1900-12-21 22:43:00,0.03696666666666667
1900-12-21 22:43:01,1900-12-21 22:43:17,0.06556666666666666
1900-12-21 22:43:18,1900-12-21 22:44:54,0.03696666666666667
1900-12-21 22:44:55,1900-12-21 22:45:11,0.05405
1900-12-21 22:45:12,1900-12-21 22:46:54,0.03696666666666667
1900-12-21 22:46:55,1900-12-21 22:46:59,0.04005
1900-12-21 22:47:00,1900-12-21 22:48:48,0.03696666666666667
1900-12-21 22:48:49,1900-12-21 22:48:59,0.05255
1900-12-21 22:49:00,1900-12-21 22:49:59,0.03696666666666667
1900-12-21 22:50:43,1900-12-21 22:51:05,0.01838333333333333
1900-12-21 22:52:43,1900-12-21 22:52:47,0.006849999999999999
