start_time,end_time,draw
1900-12-15 03:53:31,1900-12-15 03:53:41,0.00705
1900-12-15 03:55:25,1900-12-15 03:55:29,0.0015
1900-12-15 03:57:25,1900-12-15 03:58:11,0.009666666666666665
1900-12-15 05:08:55,1900-12-15 05:08:59,0.004916666666666666
1900-12-15 05:50:37,1900-12-15 05:50:41,0.0009166666666666666
1900-12-15 07:02:37,1900-12-15 07:02:41,0.009033333333333334
1900-12-15 07:04:31,1900-12-15 07:04:41,0.0277
1900-12-15 07:06:25,1900-12-15 07:06:59,0.021
1900-12-15 07:08:25,1900-12-15 07:08:41,0.01415
1900-12-15 07:10:19,1900-12-15 07:10:59,0.00625
1900-12-15 07:12:13,1900-12-15 07:12:35,0.022416666666666665
1900-12-15 07:14:13,1900-12-15 07:15:17,0.018600000000000002
1900-12-15 07:16:07,1900-12-15 07:16:17,0.032516666666666666
1900-12-15 07:18:01,1900-12-15 07:18:35,0.01115
1900-12-15 07:19:01,1900-12-15 07:19:05,0.007533333333333334
1900-12-15 08:05:19,1900-12-15 08:06:05,0.022016666666666667
1900-12-15 08:07:13,1900-12-15 08:09:17,0.018633333333333335
1900-12-15 08:43:49,1900-12-15 08:44:41,0.0006666666666666666
1900-12-15 09:15:13,1900-12-15 09:15:23,0.017083333333333332
1900-12-15 09:17:07,1900-12-15 09:17:47,0.017166666666666667
1900-12-15 11:49:25,1900-12-15 11:49:35,0.006233333333333333
1900-12-15 12:13:01,1900-12-15 12:13:59,0.021066666666666668
1900-12-15 13:33:31,1900-12-15 13:33:35,0.00013333333333333334
1900-12-15 13:35:25,1900-12-15 13:36:47,0.002533333333333333
1900-12-15 15:27:07,1900-12-15 15:28:11,0.01595
1900-12-15 15:29:07,1900-12-15 15:30:23,0.01295
1900-12-15 15:31:37,1900-12-15 15:32:11,0.02088333333333333
1900-12-15 15:33:31,1900-12-15 15:33:47,0.012216666666666666
1900-12-15 15:35:31,1900-12-15 15:35:35,0.002533333333333333
1900-12-15 15:37:25,1900-12-15 15:37:29,0.024483333333333336
1900-12-15 15:57:55,1900-12-15 15:58:47,0.010983333333333335
1900-12-15 16:10:25,1900-12-15 16:10:35,0.0118
1900-12-15 16:12:25,1900-12-15 16:12:29,0.0032166666666666667
1900-12-15 16:14:19,1900-12-15 16:14:23,0.018500000000000003
1900-12-15 16:16:13,1900-12-15 16:16:41,0.028
1900-12-15 16:52:37,1900-12-15 16:52:59,0.028066666666666667
1900-12-15 17:00:43,1900-12-15 17:02:11,0.020116666666666668
1900-12-15 17:08:25,1900-12-15 17:08:47,0.016849999999999997
1900-12-15 17:10:19,1900-12-15 17:10:53,0.005166666666666667
1900-12-15 17:12:13,1900-12-15 17:12:23,0.007366666666666666
1900-12-15 17:14:07,1900-12-15 17:15:59,0.0298
1900-12-15 17:16:07,1900-12-15 17:17:29,0.0229
1900-12-15 17:41:19,1900-12-15 17:41:35,0.012766666666666667
1900-12-15 17:43:13,1900-12-15 17:43:41,0.011733333333333333
1900-12-15 17:51:07,1900-12-15 17:51:23,0.027683333333333334
1900-12-15 18:31:25,1900-12-15 18:32:11,0.0022833333333333334
1900-12-15 18:55:49,1900-12-15 18:56:30,0.0205
1900-12-15 18:56:31,1900-12-15 18:56:53,0.03228333333333333
1900-12-15 18:56:54,1900-12-15 18:57:05,0.0205
1900-12-15 19:05:37,1900-12-15 19:06:23,0.023216666666666667
1900-12-15 19:15:25,1900-12-15 19:16:59,0.023916666666666666
1900-12-15 19:25:13,1900-12-15 19:26:41,0.028716666666666668
1900-12-15 20:12:25,1900-12-15 20:12:47,0.020450000000000003
1900-12-15 20:25:55,1900-12-15 20:26:59,0.020733333333333333
1900-12-15 20:35:43,1900-12-15 20:36:11,0.01565
1900-12-15 20:58:19,1900-12-15 20:58:29,0.024666666666666667
1900-12-15 21:06:19,1900-12-15 21:06:47,0.018333333333333333
1900-12-15 23:33:37,1900-12-15 23:33:47,0.024983333333333337
