start_time,end_time,draw
1900-06-02 05:20:25,1900-06-02 05:20:29,0.019266666666666665
1900-06-02 07:04:13,1900-06-02 07:10:05,0.0352
1900-06-02 08:01:07,1900-06-02 08:02:05,0.013566666666666666
1900-06-02 08:03:07,1900-06-02 08:05:00,0.0131
1900-06-02 08:05:01,1900-06-02 08:05:05,0.01721666666666667
1900-06-02 08:05:06,1900-06-02 08:05:29,0.0131
1900-06-02 08:06:55,1900-06-02 08:07:23,0.021333333333333333
1900-06-02 08:08:55,1900-06-02 08:08:59,0.001983333333333333
1900-06-02 08:10:49,1900-06-02 08:10:53,0.015983333333333332
1900-06-02 09:51:25,1900-06-02 09:52:11,0.024333333333333332
1900-06-02 10:03:37,1900-06-02 10:03:59,0.011983333333333334
1900-06-02 10:05:31,1900-06-02 10:05:41,0.029816666666666665
1900-06-02 10:07:25,1900-06-02 10:08:05,0.016266666666666665
1900-06-02 10:09:25,1900-06-02 10:09:59,0.010066666666666666
1900-06-02 10:11:19,1900-06-02 10:12:11,0.01865
1900-06-02 10:15:01,1900-06-02 10:15:53,0.020433333333333335
1900-06-02 10:24:49,1900-06-02 10:27:35,0.024783333333333334
1900-06-02 10:34:37,1900-06-02 10:36:17,0.0237
1900-06-02 10:44:25,1900-06-02 10:45:29,0.024833333333333332
1900-06-02 10:54:13,1900-06-02 10:55:41,0.028466666666666664
1900-06-02 11:10:01,1900-06-02 11:10:11,0.019299999999999998
1900-06-02 11:15:25,1900-06-02 11:22:41,0.028033333333333334
1900-06-02 12:27:19,1900-06-02 12:28:29,0.020033333333333334
1900-06-02 12:30:37,1900-06-02 12:31:11,0.020583333333333335
1900-06-02 12:32:37,1900-06-02 12:33:05,0.0032333333333333333
1900-06-02 15:52:55,1900-06-02 15:53:17,0.0006666666666666666
1900-06-02 15:57:01,1900-06-02 15:57:05,0.005433333333333333
1900-06-02 15:58:55,1900-06-02 16:00:41,0.006266666666666667
1900-06-02 16:00:55,1900-06-02 16:01:23,0.014733333333333333
1900-06-02 19:24:19,1900-06-02 19:24:23,0.0038666666666666667
1900-06-02 19:52:55,1900-06-02 19:52:59,0.0027
1900-06-02 19:54:49,1900-06-02 19:55:05,0.01745
1900-06-02 19:56:43,1900-06-02 19:56:59,0.008066666666666666
1900-06-02 20:30:01,1900-06-02 20:30:17,0.0010666666666666667
1900-06-02 20:35:13,1900-06-02 20:35:35,0.024466666666666668
1900-06-02 20:37:13,1900-06-02 20:38:47,0.027983333333333336
1900-06-02 21:36:13,1900-06-02 21:36:59,0.008950000000000001
1900-06-02 21:38:07,1900-06-02 21:39:41,0.015416666666666667
1900-06-02 21:40:01,1900-06-02 21:40:41,0.012083333333333333
1900-06-02 23:54:37,1900-06-02 23:55:29,0.017849999999999998
1900-06-02 23:56:31,1900-06-02 23:56:35,0.02075
