start_time,end_time,draw
1900-09-03 01:47:13,1900-09-03 01:48:17,0.03586666666666667
1900-09-03 06:01:43,1900-09-03 06:05:12,0.03861666666666667
1900-09-03 06:05:13,1900-09-03 06:05:17,0.040883333333333334
1900-09-03 06:05:18,1900-09-03 06:14:17,0.03861666666666667
1900-09-03 07:03:49,1900-09-03 07:03:53,0.007983333333333334
1900-09-03 07:38:07,1900-09-03 07:38:11,0.00875
1900-09-03 07:40:01,1900-09-03 07:40:05,0.007933333333333332
1900-09-03 07:42:01,1900-09-03 07:43:11,0.018433333333333336
1900-09-03 07:43:55,1900-09-03 07:45:48,0.015333333333333334
1900-09-03 07:45:49,1900-09-03 07:46:17,0.03726666666666667
1900-09-03 07:46:18,1900-09-03 07:46:29,0.015333333333333334
1900-09-03 07:47:49,1900-09-03 07:48:11,0.009233333333333335
1900-09-03 07:49:43,1900-09-03 07:51:23,0.0006333333333333333
1900-09-03 07:51:37,1900-09-03 07:53:11,0.008183333333333332
1900-09-03 09:18:07,1900-09-03 09:18:29,0.014583333333333334
1900-09-03 10:22:49,1900-09-03 10:26:29,0.01215
1900-09-03 11:38:43,1900-09-03 11:39:29,0.012566666666666667
1900-09-03 11:40:37,1900-09-03 11:40:47,0.02075
1900-09-03 11:42:31,1900-09-03 11:42:35,0.009766666666666667
1900-09-03 11:44:31,1900-09-03 11:44:47,0.011000000000000001
1900-09-03 11:46:25,1900-09-03 11:46:41,0.0026833333333333336
1900-09-03 11:48:19,1900-09-03 11:48:59,0.019166666666666665
1900-09-03 11:49:31,1900-09-03 11:49:41,0.009966666666666667
1900-09-03 11:50:19,1900-09-03 11:50:59,0.009200000000000002
1900-09-03 11:56:49,1900-09-03 11:57:35,0.021849999999999998
1900-09-03 12:19:37,1900-09-03 12:30:11,0.027916666666666666
1900-09-03 12:34:25,1900-09-03 12:34:41,0.01923333333333333
1900-09-03 14:59:13,1900-09-03 14:59:29,0.018183333333333333
1900-09-03 16:54:55,1900-09-03 16:55:05,0.006683333333333334
1900-09-03 17:02:25,1900-09-03 17:02:59,0.0034666666666666665
1900-09-03 17:19:31,1900-09-03 17:19:35,0.025116666666666666
1900-09-03 17:26:49,1900-09-03 17:27:53,0.038033333333333336
1900-09-03 17:51:55,1900-09-03 17:52:05,0.0041
1900-09-03 17:57:25,1900-09-03 17:57:47,0.0208
1900-09-03 18:03:31,1900-09-03 18:04:17,0.01778333333333333
1900-09-03 18:20:43,1900-09-03 18:20:47,0.00655
1900-09-03 18:22:37,1900-09-03 18:24:11,0.018433333333333336
1900-09-03 18:24:37,1900-09-03 18:24:53,0.018483333333333334
1900-09-03 18:29:43,1900-09-03 18:30:23,0.022533333333333336
1900-09-03 18:31:37,1900-09-03 18:31:59,0.015316666666666668
1900-09-03 18:41:55,1900-09-03 18:41:59,0.0008833333333333333
1900-09-03 19:01:19,1900-09-03 19:01:35,0.010433333333333333
1900-09-03 19:15:01,1900-09-03 19:15:47,0.02293333333333333
1900-09-03 19:55:43,1900-09-03 19:55:47,0.005516666666666667
1900-09-03 19:57:43,1900-09-03 19:58:41,0.014216666666666666
1900-09-03 20:54:25,1900-09-03 20:54:35,0.011216666666666668
1900-09-03 20:56:25,1900-09-03 20:57:47,0.0262
1900-09-03 20:58:19,1900-09-03 20:58:23,0.0025166666666666666
1900-09-03 21:00:13,1900-09-03 21:01:53,0.017866666666666666
1900-09-03 21:50:25,1900-09-03 21:55:05,0.053533333333333336
1900-09-03 22:40:49,1900-09-03 22:40:53,5e-05
1900-09-03 22:58:07,1900-09-03 22:58:47,0.010816666666666667
1900-09-03 23:00:07,1900-09-03 23:00:17,0.010516666666666667
1900-09-03 23:11:19,1900-09-03 23:11:47,0.027116666666666667
1900-09-03 23:17:49,1900-09-03 23:18:23,0.022216666666666666
