start_time,end_time,draw
1900-03-01 04:46:01,1900-03-01 04:46:17,0.021633333333333334
1900-03-01 05:14:25,1900-03-01 05:14:29,0.005016666666666667
1900-03-01 07:02:37,1900-03-01 07:03:05,0.02061666666666667
1900-03-01 07:34:37,1900-03-01 07:34:53,0.0176
1900-03-01 08:46:49,1900-03-01 08:48:41,0.005516666666666667
1900-03-01 08:48:43,1900-03-01 08:48:47,0.00025
1900-03-01 10:03:01,1900-03-01 10:03:05,0.011333333333333334
1900-03-01 11:29:13,1900-03-01 11:30:47,0.044616666666666666
1900-03-01 12:08:13,1900-03-01 12:08:17,0.013483333333333335
1900-03-01 12:43:31,1900-03-01 12:43:47,0.024716666666666668
1900-03-01 13:25:07,1900-03-01 13:25:23,0.01825
1900-03-01 13:27:07,1900-03-01 13:27:41,0.006316666666666667
1900-03-01 13:29:01,1900-03-01 13:29:47,0.013583333333333333
1900-03-01 13:30:55,1900-03-01 13:31:35,0.029
1900-03-01 13:32:55,1900-03-01 13:33:23,0.0010333333333333334
1900-03-01 13:34:49,1900-03-01 13:35:53,0.016533333333333334
1900-03-01 13:52:01,1900-03-01 13:53:41,0.00725
1900-03-01 13:57:43,1900-03-01 13:58:35,0.03845
1900-03-01 14:27:19,1900-03-01 14:27:23,0.007333333333333333
1900-03-01 15:15:43,1900-03-01 15:16:11,0.03698333333333333
1900-03-01 16:24:43,1900-03-01 16:25:41,0.03278333333333334
1900-03-01 17:38:55,1900-03-01 17:39:47,0.0252
1900-03-01 17:44:49,1900-03-01 17:45:29,0.0083
1900-03-01 18:13:01,1900-03-01 18:13:11,0.026483333333333334
1900-03-01 18:26:31,1900-03-01 18:26:41,0.028666666666666667
1900-03-01 18:35:19,1900-03-01 18:36:35,0.014766666666666668
1900-03-01 18:37:19,1900-03-01 18:38:35,0.014183333333333333
1900-03-01 18:39:13,1900-03-01 18:39:17,1.6666666666666667e-05
1900-03-01 19:12:31,1900-03-01 19:13:47,0.01265
1900-03-01 19:18:19,1900-03-01 19:18:29,0.012283333333333334
1900-03-01 19:20:13,1900-03-01 19:20:35,0.011516666666666666
1900-03-01 19:22:07,1900-03-01 19:22:12,0.018316666666666665
1900-03-01 19:22:13,1900-03-01 19:22:29,0.0417
1900-03-01 19:22:30,1900-03-01 19:23:29,0.023383333333333332
1900-03-01 19:32:01,1900-03-01 19:33:29,0.023483333333333335
1900-03-01 19:41:49,1900-03-01 19:42:35,0.02401666666666667
1900-03-01 21:12:25,1900-03-01 21:13:23,0.024550000000000002
1900-03-01 21:29:25,1900-03-01 21:29:59,0.013583333333333333
