start_time,end_time,draw
1900-01-25 06:02:25,1900-01-25 06:12:05,0.03315
1900-01-25 06:12:55,1900-01-25 06:13:23,0.008833333333333334
1900-01-25 06:33:37,1900-01-25 06:34:17,0.012766666666666667
1900-01-25 06:35:37,1900-01-25 06:36:53,0.007466666666666667
1900-01-25 06:37:31,1900-01-25 06:37:47,0.013716666666666665
1900-01-25 06:39:25,1900-01-25 06:39:41,0.0129
1900-01-25 08:43:49,1900-01-25 08:44:35,0.02205
1900-01-25 09:17:55,1900-01-25 09:18:35,0.02315
1900-01-25 09:19:49,1900-01-25 09:20:11,0.01883333333333333
1900-01-25 09:21:43,1900-01-25 09:22:11,0.011266666666666668
1900-01-25 09:23:43,1900-01-25 09:23:53,0.006016666666666667
1900-01-25 09:39:25,1900-01-25 09:39:29,0.023033333333333333
1900-01-25 10:01:49,1900-01-25 10:02:11,0.019950000000000002
1900-01-25 10:03:43,1900-01-25 10:04:17,0.0116
1900-01-25 10:05:37,1900-01-25 10:05:41,0.0019666666666666665
1900-01-25 10:26:13,1900-01-25 10:26:47,0.0291
1900-01-25 10:28:13,1900-01-25 10:28:29,0.007966666666666667
1900-01-25 10:31:01,1900-01-25 10:31:11,0.031083333333333334
1900-01-25 11:06:49,1900-01-25 11:07:17,0.018500000000000003
1900-01-25 11:08:43,1900-01-25 11:10:35,0.018233333333333334
1900-01-25 11:10:43,1900-01-25 11:11:35,0.016733333333333333
1900-01-25 11:12:37,1900-01-25 11:13:11,0.015733333333333332
1900-01-25 11:13:13,1900-01-25 11:14:17,0.0020166666666666666
1900-01-25 11:14:31,1900-01-25 11:15:06,0.017933333333333336
1900-01-25 11:15:07,1900-01-25 11:15:29,0.04231666666666667
1900-01-25 11:15:30,1900-01-25 11:15:47,0.024383333333333333
1900-01-25 11:16:31,1900-01-25 11:16:35,0.016516666666666666
1900-01-25 11:17:07,1900-01-25 11:17:11,0.00046666666666666666
1900-01-25 11:19:01,1900-01-25 11:19:59,0.02255
1900-01-25 11:32:07,1900-01-25 11:33:29,0.023799999999999998
1900-01-25 11:41:55,1900-01-25 11:43:11,0.0168
1900-01-25 11:51:43,1900-01-25 11:53:35,0.02596666666666667
1900-01-25 12:01:31,1900-01-25 12:02:23,0.019933333333333334
1900-01-25 12:07:01,1900-01-25 12:08:54,0.0069166666666666664
1900-01-25 12:08:55,1900-01-25 12:09:05,0.022883333333333332
1900-01-25 12:09:06,1900-01-25 12:09:35,0.0069166666666666664
1900-01-25 12:10:55,1900-01-25 12:12:23,0.021633333333333334
1900-01-25 12:12:49,1900-01-25 12:13:05,0.021983333333333334
1900-01-25 12:14:43,1900-01-25 12:16:35,0.027016666666666668
1900-01-25 12:16:43,1900-01-25 12:18:36,0.009066666666666667
1900-01-25 12:18:37,1900-01-25 12:19:05,0.023183333333333334
1900-01-25 12:19:06,1900-01-25 12:20:30,0.014116666666666666
1900-01-25 12:20:31,1900-01-25 12:20:35,0.017616666666666666
1900-01-25 12:20:36,1900-01-25 12:20:41,0.014116666666666666
1900-01-25 12:21:07,1900-01-25 12:22:24,0.009883333333333333
1900-01-25 12:22:25,1900-01-25 12:22:35,0.0204
1900-01-25 12:22:36,1900-01-25 12:23:17,0.010516666666666667
1900-01-25 16:11:43,1900-01-25 16:11:47,0.0384
1900-01-25 16:13:37,1900-01-25 16:14:35,0.017516666666666666
1900-01-25 16:15:37,1900-01-25 16:15:47,0.020550000000000002
1900-01-25 16:17:31,1900-01-25 16:18:17,0.009116666666666667
1900-01-25 16:19:25,1900-01-25 16:19:35,0.006016666666666667
1900-01-25 16:21:19,1900-01-25 16:21:29,0.022283333333333332
1900-01-25 17:07:25,1900-01-25 17:09:17,0.0294
1900-01-25 17:49:31,1900-01-25 17:50:23,0.007233333333333333
1900-01-25 19:38:55,1900-01-25 19:39:05,0.0007166666666666666
1900-01-25 20:59:25,1900-01-25 20:59:35,0.017266666666666666
1900-01-25 21:18:43,1900-01-25 21:19:05,0.020833333333333332
1900-01-25 21:20:37,1900-01-25 21:20:53,0.015799999999999998
1900-01-25 21:22:37,1900-01-25 21:24:17,0.015300000000000001
1900-01-25 21:47:19,1900-01-25 21:48:17,0.008366666666666666
1900-01-25 21:49:13,1900-01-25 21:49:47,0.0211
1900-01-25 22:24:19,1900-01-25 22:25:29,0.0254
1900-01-25 22:34:07,1900-01-25 22:35:23,0.019950000000000002
1900-01-25 22:43:55,1900-01-25 22:45:05,0.026083333333333333
1900-01-25 22:47:13,1900-01-25 22:47:18,0.017116666666666665
1900-01-25 22:47:19,1900-01-25 22:47:41,0.031316666666666666
1900-01-25 22:47:42,1900-01-25 22:47:53,0.017116666666666665
1900-01-25 22:49:19,1900-01-25 22:49:35,0.018666666666666668
1900-01-25 22:53:37,1900-01-25 22:55:41,0.017233333333333333
1900-01-25 23:03:25,1900-01-25 23:05:05,0.019883333333333333
1900-01-25 23:13:13,1900-01-25 23:14:35,0.022983333333333335
1900-01-25 23:24:31,1900-01-25 23:24:47,0.0054
1900-01-25 23:26:31,1900-01-25 23:27:41,0.0006666666666666666
1900-01-25 23:28:25,1900-01-25 23:28:29,0.0009
