start_time,end_time,draw
1900-03-17 00:04:19,1900-03-17 00:05:23,0.022283333333333332
1900-03-17 00:06:13,1900-03-17 00:06:41,0.010750000000000001
1900-03-17 03:44:25,1900-03-17 03:44:35,0.019583333333333335
1900-03-17 03:46:19,1900-03-17 03:46:41,0.0007333333333333333
1900-03-17 03:48:19,1900-03-17 03:50:12,0.007933333333333332
1900-03-17 03:50:13,1900-03-17 03:50:47,0.022066666666666665
1900-03-17 03:50:48,1900-03-17 03:50:53,0.007933333333333332
1900-03-17 05:19:55,1900-03-17 05:33:29,0.02238333333333333
1900-03-17 05:50:25,1900-03-17 05:56:59,0.023116666666666667
1900-03-17 05:58:31,1900-03-17 05:59:53,0.008066666666666666
1900-03-17 06:42:19,1900-03-17 06:42:35,0.01738333333333333
1900-03-17 06:43:43,1900-03-17 06:44:59,0.00985
1900-03-17 07:48:25,1900-03-17 07:49:41,0.05115
1900-03-17 08:04:07,1900-03-17 08:04:23,0.017083333333333332
1900-03-17 09:02:43,1900-03-17 09:04:35,0.0545
1900-03-17 10:08:07,1900-03-17 10:08:23,0.006033333333333333
1900-03-17 12:08:25,1900-03-17 12:09:41,0.02795
1900-03-17 12:46:13,1900-03-17 12:46:59,0.020166666666666666
1900-03-17 12:48:13,1900-03-17 12:48:29,0.010433333333333333
1900-03-17 13:59:07,1900-03-17 14:00:35,0.015283333333333335
1900-03-17 14:01:01,1900-03-17 14:03:05,0.016016666666666665
1900-03-17 15:27:31,1900-03-17 15:27:35,0.002483333333333333
1900-03-17 15:29:25,1900-03-17 15:29:29,0.02035
1900-03-17 16:37:19,1900-03-17 16:37:35,0.014516666666666667
1900-03-17 18:11:55,1900-03-17 18:12:29,0.013666666666666666
1900-03-17 19:08:19,1900-03-17 19:08:59,0.022166666666666668
1900-03-17 19:45:07,1900-03-17 19:46:17,0.0211
1900-03-17 20:28:13,1900-03-17 20:28:41,0.02285
1900-03-17 20:30:07,1900-03-17 20:30:11,0.00065
1900-03-17 22:15:07,1900-03-17 22:22:35,0.020216666666666668
1900-03-17 22:36:25,1900-03-17 22:37:29,0.01796666666666667
1900-03-17 23:22:31,1900-03-17 23:24:35,0.012516666666666667
