start_time,end_time,draw
1900-07-12 06:51:13,1900-07-12 06:58:05,0.02475
1900-07-12 07:49:19,1900-07-12 07:50:05,0.0308
1900-07-12 07:53:31,1900-07-12 07:53:53,0.017616666666666666
1900-07-12 09:03:37,1900-07-12 09:04:47,0.033800000000000004
1900-07-12 10:33:49,1900-07-12 10:33:53,0.0027833333333333334
1900-07-12 10:35:43,1900-07-12 10:36:35,0.020399999999999998
1900-07-12 10:37:43,1900-07-12 10:37:53,0.001
1900-07-12 10:39:37,1900-07-12 10:39:41,0.010183333333333332
1900-07-12 10:41:31,1900-07-12 10:41:35,0.0024
1900-07-12 10:43:31,1900-07-12 10:44:23,0.008233333333333334
1900-07-12 10:45:25,1900-07-12 10:46:11,0.011233333333333335
1900-07-12 10:47:19,1900-07-12 10:49:11,0.017816666666666665
1900-07-12 10:49:19,1900-07-12 10:49:35,0.021033333333333334
1900-07-12 11:05:49,1900-07-12 11:06:05,0.022966666666666666
1900-07-12 14:09:43,1900-07-12 14:10:23,0.023183333333333334
1900-07-12 14:52:49,1900-07-12 14:53:53,0.04
1900-07-12 15:37:37,1900-07-12 15:38:29,0.02001666666666667
1900-07-12 15:57:25,1900-07-12 15:58:11,0.017266666666666666
1900-07-12 15:59:19,1900-07-12 15:59:35,0.012666666666666666
1900-07-12 17:35:25,1900-07-12 17:36:11,0.015133333333333334
1900-07-12 18:28:13,1900-07-12 18:28:41,0.05135
1900-07-12 19:49:55,1900-07-12 19:50:41,0.004883333333333333
1900-07-12 20:29:07,1900-07-12 20:29:11,0.020999999999999998
1900-07-12 20:29:12,1900-07-12 20:29:23,0.019899999999999998
1900-07-12 20:31:07,1900-07-12 20:31:11,0.003933333333333333
1900-07-12 21:36:25,1900-07-12 21:37:11,0.0192
1900-07-12 21:38:19,1900-07-12 21:38:59,0.01705
1900-07-12 22:06:43,1900-07-12 22:06:53,0.013833333333333333
1900-07-12 22:08:43,1900-07-12 22:09:35,0.014333333333333333
1900-07-12 23:13:37,1900-07-12 23:13:53,0.0035
1900-07-12 23:37:01,1900-07-12 23:37:29,0.011316666666666668
1900-07-12 23:52:01,1900-07-12 23:55:47,0.017900000000000003
