start_time,end_time,draw
1900-08-07 00:47:25,1900-08-07 00:47:59,0.010683333333333333
1900-08-07 05:11:43,1900-08-07 05:13:05,0.012883333333333333
1900-08-07 06:35:31,1900-08-07 06:39:30,0.046799999999999994
1900-08-07 06:39:31,1900-08-07 06:44:11,0.07043333333333332
1900-08-07 06:44:12,1900-08-07 06:52:05,0.023633333333333333
1900-08-07 07:06:01,1900-08-07 07:16:53,0.028166666666666666
1900-08-07 07:24:07,1900-08-07 07:24:11,0.006083333333333333
1900-08-07 07:36:37,1900-08-07 07:42:11,0.02655
1900-08-07 08:07:07,1900-08-07 08:11:05,0.016516666666666666
1900-08-07 11:12:49,1900-08-07 11:13:59,0.042666666666666665
1900-08-07 11:17:43,1900-08-07 11:18:41,0.042
1900-08-07 11:32:43,1900-08-07 11:32:48,0.021249999999999998
1900-08-07 11:32:49,1900-08-07 11:33:11,0.024466666666666664
1900-08-07 11:33:12,1900-08-07 11:33:47,0.021249999999999998
1900-08-07 12:17:13,1900-08-07 12:17:23,0.0267
1900-08-07 12:19:07,1900-08-07 12:19:29,0.013266666666666668
1900-08-07 12:21:07,1900-08-07 12:21:47,0.01695
1900-08-07 12:27:55,1900-08-07 12:28:29,0.0033333333333333335
1900-08-07 12:29:55,1900-08-07 12:29:59,0.012783333333333334
1900-08-07 12:31:49,1900-08-07 12:31:59,0.008266666666666667
1900-08-07 12:37:55,1900-08-07 12:41:29,0.03225
1900-08-07 13:50:19,1900-08-07 13:50:35,0.016316666666666667
1900-08-07 13:52:19,1900-08-07 13:52:41,0.028683333333333335
1900-08-07 13:54:13,1900-08-07 13:55:29,0.0005833333333333334
1900-08-07 13:56:07,1900-08-07 13:56:11,0.004716666666666666
1900-08-07 13:58:07,1900-08-07 13:58:11,0.00315
1900-08-07 15:12:19,1900-08-07 15:12:23,0.008133333333333333
1900-08-07 17:03:31,1900-08-07 17:04:35,0.008450000000000001
1900-08-07 17:05:25,1900-08-07 17:05:29,0.009233333333333335
1900-08-07 17:07:25,1900-08-07 17:07:29,0.009033333333333334
1900-08-07 17:21:55,1900-08-07 17:22:05,0.0125
1900-08-07 17:23:49,1900-08-07 17:23:53,0.00125
1900-08-07 18:43:13,1900-08-07 18:43:29,0.00655
1900-08-07 18:47:31,1900-08-07 18:47:41,0.0143
1900-08-07 19:04:19,1900-08-07 19:05:23,0.002316666666666667
1900-08-07 19:06:19,1900-08-07 19:07:11,0.008766666666666667
1900-08-07 19:08:13,1900-08-07 19:09:23,0.014216666666666666
1900-08-07 19:10:07,1900-08-07 19:10:11,0.004
1900-08-07 19:12:07,1900-08-07 19:12:17,0.0143
1900-08-07 19:17:13,1900-08-07 19:17:17,0.0021666666666666666
1900-08-07 19:34:49,1900-08-07 19:34:59,0.00795
1900-08-07 22:41:55,1900-08-07 22:42:17,0.012316666666666667
1900-08-07 22:43:55,1900-08-07 22:45:23,0.018233333333333334
1900-08-07 22:59:55,1900-08-07 22:59:59,0.01215
