start_time,end_time,draw
1900-07-16 04:02:07,1900-07-16 04:03:17,0.0086
1900-07-16 06:10:37,1900-07-16 06:11:17,0.012
1900-07-16 06:18:01,1900-07-16 06:28:06,0.03095
1900-07-16 06:28:07,1900-07-16 06:29:41,0.04203333333333333
1900-07-16 06:29:42,1900-07-16 06:30:00,0.03095
1900-07-16 06:30:01,1900-07-16 06:31:47,0.03995
1900-07-16 07:18:13,1900-07-16 07:18:17,0.009233333333333335
1900-07-16 07:58:07,1900-07-16 07:58:23,0.020366666666666665
1900-07-16 08:32:31,1900-07-16 08:32:47,0.015816666666666666
1900-07-16 08:34:25,1900-07-16 08:34:41,0.008516666666666667
1900-07-16 08:36:37,1900-07-16 08:36:59,0.009416666666666665
1900-07-16 10:29:07,1900-07-16 10:30:23,0.005716666666666667
1900-07-16 10:46:01,1900-07-16 10:46:11,0.007683333333333334
1900-07-16 10:47:55,1900-07-16 10:48:47,0.009533333333333333
1900-07-16 10:50:07,1900-07-16 10:51:17,0.027616666666666668
1900-07-16 11:20:37,1900-07-16 11:20:41,0.005866666666666667
1900-07-16 11:39:37,1900-07-16 11:39:47,0.027000000000000003
1900-07-16 12:21:43,1900-07-16 12:21:59,0.020566666666666667
1900-07-16 12:23:37,1900-07-16 12:23:41,0.0011333333333333334
1900-07-16 12:25:37,1900-07-16 12:28:35,0.017266666666666666
1900-07-16 14:48:55,1900-07-16 14:50:48,0.015933333333333334
1900-07-16 14:50:49,1900-07-16 14:51:23,0.0392
1900-07-16 14:51:24,1900-07-16 14:51:35,0.023266666666666665
1900-07-16 14:52:49,1900-07-16 14:54:05,0.0104
1900-07-16 17:13:31,1900-07-16 17:14:17,0.0129
1900-07-16 19:19:25,1900-07-16 19:19:53,0.0217
1900-07-16 19:23:43,1900-07-16 19:23:47,0.0018
1900-07-16 19:55:31,1900-07-16 19:55:59,0.02033333333333333
1900-07-16 19:56:43,1900-07-16 19:57:05,0.0154
1900-07-16 20:14:25,1900-07-16 20:14:47,0.014
1900-07-16 20:18:13,1900-07-16 20:18:17,0.007466666666666667
1900-07-16 20:47:37,1900-07-16 20:47:41,0.0009
1900-07-16 22:31:31,1900-07-16 22:31:41,0.02606666666666667
1900-07-16 22:42:19,1900-07-16 22:42:23,0.03605
1900-07-16 22:54:37,1900-07-16 22:54:59,0.019633333333333332
1900-07-16 22:56:31,1900-07-16 22:56:41,0.022616666666666667
1900-07-16 22:58:31,1900-07-16 22:58:53,0.011466666666666665
