start_time,end_time,draw
1900-09-07 06:32:49,1900-09-07 06:33:05,0.0006333333333333333
1900-09-07 07:16:37,1900-09-07 07:16:41,0.0011833333333333333
1900-09-07 07:22:43,1900-09-07 07:33:59,0.01715
1900-09-07 07:47:49,1900-09-07 07:52:35,0.019
1900-09-07 09:28:37,1900-09-07 09:28:59,0.022316666666666665
1900-09-07 09:44:43,1900-09-07 09:44:53,0.019066666666666666
1900-09-07 09:46:37,1900-09-07 09:47:11,0.011683333333333332
1900-09-07 10:08:31,1900-09-07 10:10:24,0.019883333333333333
1900-09-07 10:10:25,1900-09-07 10:10:41,0.02333333333333333
1900-09-07 10:10:42,1900-09-07 10:10:47,0.019883333333333333
1900-09-07 10:12:25,1900-09-07 10:12:29,0.0037333333333333333
1900-09-07 10:20:07,1900-09-07 10:20:11,0.009866666666666666
1900-09-07 10:21:07,1900-09-07 10:21:35,0.0074
1900-09-07 10:22:01,1900-09-07 10:23:17,0.0037333333333333333
1900-09-07 10:23:55,1900-09-07 10:24:35,0.017083333333333332
1900-09-07 10:25:55,1900-09-07 10:26:29,0.0114
1900-09-07 10:50:07,1900-09-07 10:50:11,0.006666666666666667
1900-09-07 10:52:07,1900-09-07 10:52:29,0.0073
1900-09-07 10:54:01,1900-09-07 10:54:05,0.0064333333333333334
1900-09-07 11:58:55,1900-09-07 12:04:35,0.026683333333333333
1900-09-07 12:25:55,1900-09-07 12:26:47,0.007500000000000001
1900-09-07 12:29:25,1900-09-07 12:32:35,0.022216666666666666
1900-09-07 14:04:07,1900-09-07 14:04:17,0.01825
1900-09-07 15:17:25,1900-09-07 15:17:35,0.013683333333333332
1900-09-07 15:19:25,1900-09-07 15:19:29,0.004233333333333334
1900-09-07 15:21:19,1900-09-07 15:21:41,0.0124
1900-09-07 15:23:13,1900-09-07 15:23:29,0.015550000000000001
1900-09-07 15:29:25,1900-09-07 15:29:41,0.0048
1900-09-07 15:31:19,1900-09-07 15:32:17,0.010216666666666667
1900-09-07 15:33:19,1900-09-07 15:33:35,0.01933333333333333
1900-09-07 15:38:31,1900-09-07 15:38:41,0.0605
1900-09-07 15:53:55,1900-09-07 15:54:17,0.026416666666666665
1900-09-07 15:55:49,1900-09-07 15:56:05,0.01585
1900-09-07 15:57:49,1900-09-07 15:58:05,0.0251
1900-09-07 17:00:25,1900-09-07 17:00:35,0.016966666666666668
1900-09-07 17:14:19,1900-09-07 17:14:47,0.027299999999999998
1900-09-07 17:16:13,1900-09-07 17:16:17,0.0028
1900-09-07 17:18:07,1900-09-07 17:18:47,0.024550000000000002
1900-09-07 17:20:07,1900-09-07 17:21:05,0.02755
1900-09-07 17:22:01,1900-09-07 17:22:41,0.016116666666666665
1900-09-07 17:23:55,1900-09-07 17:24:11,0.01045
1900-09-07 17:25:55,1900-09-07 17:26:23,0.0031833333333333336
1900-09-07 18:02:13,1900-09-07 18:03:11,0.009966666666666667
1900-09-07 18:04:13,1900-09-07 18:07:23,0.024716666666666668
1900-09-07 18:42:01,1900-09-07 18:42:59,0.01765
1900-09-07 19:40:37,1900-09-07 19:42:23,0.023083333333333334
1900-09-07 19:50:25,1900-09-07 19:51:18,0.020566666666666667
1900-09-07 19:51:19,1900-09-07 19:51:42,0.04218333333333334
1900-09-07 19:51:43,1900-09-07 19:51:53,0.08031666666666668
1900-09-07 19:51:54,1900-09-07 19:52:17,0.05975
1900-09-07 19:52:18,1900-09-07 19:52:41,0.03813333333333333
1900-09-07 20:00:13,1900-09-07 20:01:06,0.02245
1900-09-07 20:01:07,1900-09-07 20:01:59,0.04451666666666667
1900-09-07 20:02:00,1900-09-07 20:02:17,0.02206666666666667
1900-09-07 20:09:55,1900-09-07 20:10:53,0.025449999999999997
1900-09-07 20:10:55,1900-09-07 20:12:17,0.01545
1900-09-07 20:18:55,1900-09-07 20:19:42,0.013333333333333334
1900-09-07 20:19:43,1900-09-07 20:20:41,0.04368333333333333
1900-09-07 20:20:42,1900-09-07 20:20:42,0.013333333333333334
1900-09-07 20:20:43,1900-09-07 20:20:59,0.03595
1900-09-07 20:21:00,1900-09-07 20:22:17,0.022616666666666667
1900-09-07 20:29:31,1900-09-07 20:30:24,0.03075
1900-09-07 20:30:25,1900-09-07 20:30:59,0.05173333333333333
1900-09-07 20:31:00,1900-09-07 20:31:47,0.020983333333333333
1900-09-07 20:32:43,1900-09-07 20:33:47,0.03298333333333334
1900-09-07 20:38:31,1900-09-07 20:38:35,0.0006666666666666666
1900-09-07 20:40:25,1900-09-07 20:40:47,0.027383333333333332
1900-09-07 21:31:31,1900-09-07 21:34:35,0.011566666666666666
1900-09-07 23:07:19,1900-09-07 23:09:12,0.027633333333333333
1900-09-07 23:09:13,1900-09-07 23:09:35,0.0463
1900-09-07 23:09:36,1900-09-07 23:09:36,0.027633333333333333
