start_time,end_time,draw
1900-06-24 00:26:01,1900-06-24 00:26:59,0.01728333333333333
1900-06-24 02:18:19,1900-06-24 02:18:29,0.0128
1900-06-24 05:18:55,1900-06-24 05:18:59,0.007733333333333333
1900-06-24 05:20:55,1900-06-24 05:21:23,0.013033333333333334
1900-06-24 05:22:49,1900-06-24 05:23:41,0.01695
1900-06-24 05:24:43,1900-06-24 05:24:47,0.0007833333333333334
1900-06-24 05:26:43,1900-06-24 05:28:23,0.0131
1900-06-24 05:51:43,1900-06-24 05:57:59,0.035649999999999994
1900-06-24 06:13:13,1900-06-24 06:13:35,0.013666666666666666
1900-06-24 08:01:25,1900-06-24 08:02:11,0.009433333333333332
1900-06-24 08:06:55,1900-06-24 08:08:05,0.0123
1900-06-24 08:08:49,1900-06-24 08:09:59,0.012233333333333334
1900-06-24 08:10:01,1900-06-24 08:10:23,0.010616666666666667
1900-06-24 08:13:43,1900-06-24 08:13:59,0.016983333333333333
1900-06-24 08:29:01,1900-06-24 08:29:41,0.009633333333333332
1900-06-24 08:30:55,1900-06-24 08:30:59,0.008316666666666667
1900-06-24 08:32:55,1900-06-24 08:33:53,0.013666666666666666
1900-06-24 08:34:49,1900-06-24 08:35:29,0.0224
1900-06-24 09:10:43,1900-06-24 09:10:47,0.008133333333333333
1900-06-24 09:25:31,1900-06-24 09:26:41,0.011916666666666666
1900-06-24 10:49:31,1900-06-24 10:50:53,0.02606666666666667
1900-06-24 11:10:13,1900-06-24 11:10:23,0.02696666666666667
1900-06-24 11:46:37,1900-06-24 11:47:11,0.0047666666666666664
1900-06-24 12:03:37,1900-06-24 12:04:06,0.010366666666666666
1900-06-24 12:04:07,1900-06-24 12:04:53,0.02505
1900-06-24 12:04:54,1900-06-24 12:05:36,0.014683333333333333
1900-06-24 12:05:37,1900-06-24 12:05:53,0.039466666666666664
1900-06-24 12:05:54,1900-06-24 12:06:00,0.014683333333333333
1900-06-24 12:06:01,1900-06-24 12:06:29,0.02835
1900-06-24 12:06:30,1900-06-24 12:06:41,0.013666666666666666
1900-06-24 12:07:31,1900-06-24 12:07:54,0.009633333333333332
1900-06-24 12:07:55,1900-06-24 12:08:05,0.016716666666666664
1900-06-24 12:08:06,1900-06-24 12:08:11,0.007083333333333333
1900-06-24 15:39:19,1900-06-24 15:39:23,0.0063
1900-06-24 16:17:55,1900-06-24 16:18:59,0.012466666666666666
1900-06-24 16:38:31,1900-06-24 16:39:29,0.005833333333333333
1900-06-24 16:53:55,1900-06-24 16:53:59,0.00605
1900-06-24 16:55:07,1900-06-24 17:02:23,0.06713333333333332
1900-06-24 17:41:25,1900-06-24 17:41:29,0.005083333333333333
1900-06-24 17:43:19,1900-06-24 17:44:53,0.013533333333333335
1900-06-24 17:45:13,1900-06-24 17:45:17,0.0035666666666666668
1900-06-24 17:47:13,1900-06-24 17:48:35,0.008516666666666667
1900-06-24 17:49:07,1900-06-24 17:49:11,0.00205
1900-06-24 18:48:07,1900-06-24 18:48:47,0.0006166666666666666
1900-06-24 18:52:19,1900-06-24 18:53:29,0.04073333333333333
1900-06-24 18:57:49,1900-06-24 18:58:11,0.014
1900-06-24 18:59:43,1900-06-24 19:00:17,0.0107
1900-06-24 19:59:37,1900-06-24 20:01:05,0.021633333333333334
1900-06-24 20:06:37,1900-06-24 20:07:47,0.029150000000000002
1900-06-24 20:54:37,1900-06-24 20:55:29,0.0006166666666666666
1900-06-24 21:38:13,1900-06-24 21:38:17,0.03916666666666667
1900-06-24 21:43:13,1900-06-24 21:44:59,0.04145
1900-06-24 22:02:37,1900-06-24 22:03:29,0.005016666666666667
