start_time,end_time,draw
1900-08-10 06:25:43,1900-08-10 06:25:59,0.00825
1900-08-10 06:27:37,1900-08-10 06:28:05,0.013949999999999999
1900-08-10 06:29:37,1900-08-10 06:30:59,0.023016666666666668
1900-08-10 06:31:31,1900-08-10 06:32:05,0.005266666666666667
1900-08-10 06:33:25,1900-08-10 06:34:59,0.0057
1900-08-10 06:35:25,1900-08-10 06:35:59,0.0005833333333333334
1900-08-10 06:37:19,1900-08-10 06:37:59,0.016133333333333333
1900-08-10 06:39:13,1900-08-10 06:41:06,0.013033333333333334
1900-08-10 06:41:07,1900-08-10 06:41:11,0.027183333333333334
1900-08-10 06:41:12,1900-08-10 06:41:53,0.013033333333333334
1900-08-10 06:43:07,1900-08-10 06:43:17,0.028683333333333335
1900-08-10 06:43:49,1900-08-10 06:44:29,0.01883333333333333
1900-08-10 07:07:37,1900-08-10 07:07:41,0.0030499999999999998
1900-08-10 07:09:31,1900-08-10 07:10:29,0.00545
1900-08-10 08:15:07,1900-08-10 08:15:53,0.0006333333333333333
1900-08-10 09:01:13,1900-08-10 09:01:17,0.009666666666666665
1900-08-10 10:21:01,1900-08-10 10:21:23,0.006783333333333333
1900-08-10 11:33:19,1900-08-10 11:50:53,0.036033333333333334
1900-08-10 12:03:49,1900-08-10 12:09:59,0.03265
1900-08-10 12:24:43,1900-08-10 12:28:29,0.00155
1900-08-10 13:08:19,1900-08-10 13:10:18,0.0006166666666666666
1900-08-10 13:10:19,1900-08-10 13:10:29,0.00445
1900-08-10 13:10:30,1900-08-10 13:10:41,0.0006166666666666666
1900-08-10 14:22:49,1900-08-10 14:24:11,0.024983333333333337
1900-08-10 16:56:49,1900-08-10 16:57:17,0.00815
1900-08-10 17:49:07,1900-08-10 17:49:11,0.00215
1900-08-10 17:51:01,1900-08-10 17:51:05,0.00045
1900-08-10 17:53:01,1900-08-10 17:53:05,0.006
1900-08-10 20:17:37,1900-08-10 20:17:41,0.007366666666666666
1900-08-10 20:19:31,1900-08-10 20:19:41,0.013633333333333332
1900-08-10 20:30:49,1900-08-10 20:31:11,0.0183
1900-08-10 20:59:37,1900-08-10 20:59:47,0.004416666666666667
1900-08-10 21:40:01,1900-08-10 21:45:23,0.004883333333333333
1900-08-10 21:52:43,1900-08-10 21:53:17,0.021083333333333332
1900-08-10 22:10:37,1900-08-10 22:20:23,0.0464
1900-08-10 22:23:55,1900-08-10 22:23:59,0.009200000000000002
1900-08-10 22:25:49,1900-08-10 22:28:35,0.01955
