start_time,end_time,draw
1900-10-28 06:23:01,1900-10-28 06:23:23,0.015600000000000001
1900-10-28 06:36:31,1900-10-28 06:37:41,0.023066666666666666
1900-10-28 08:51:43,1900-10-28 08:51:54,0.030916666666666665
1900-10-28 08:51:55,1900-10-28 08:52:17,0.051500000000000004
1900-10-28 08:52:18,1900-10-28 08:52:23,0.030916666666666665
1900-10-28 08:52:25,1900-10-28 08:53:41,0.025449999999999997
1900-10-28 09:25:55,1900-10-28 09:26:35,0.01445
1900-10-28 10:03:19,1900-10-28 10:04:29,0.029500000000000002
1900-10-28 10:25:01,1900-10-28 10:25:05,0.0014666666666666667
1900-10-28 10:43:19,1900-10-28 10:45:00,0.01655
1900-10-28 10:45:01,1900-10-28 10:45:05,0.043116666666666664
1900-10-28 10:45:06,1900-10-28 10:46:11,0.01655
1900-10-28 10:47:01,1900-10-28 10:47:17,0.00985
1900-10-28 10:58:37,1900-10-28 10:58:41,0.0006666666666666666
1900-10-28 11:00:31,1900-10-28 11:01:35,0.0126
1900-10-28 11:02:31,1900-10-28 11:03:23,0.0145
1900-10-28 11:04:25,1900-10-28 11:04:35,0.009983333333333334
1900-10-28 11:06:19,1900-10-28 11:06:59,0.008333333333333333
1900-10-28 11:08:19,1900-10-28 11:09:41,0.015233333333333333
1900-10-28 11:10:13,1900-10-28 11:10:35,0.01035
1900-10-28 11:12:07,1900-10-28 11:12:23,0.021500000000000002
1900-10-28 11:14:07,1900-10-28 11:14:35,0.007633333333333334
1900-10-28 11:17:37,1900-10-28 11:18:59,0.023633333333333333
1900-10-28 12:58:07,1900-10-28 12:58:11,0.0035666666666666668
1900-10-28 14:15:43,1900-10-28 14:15:47,0.004016666666666667
1900-10-28 14:17:37,1900-10-28 14:18:23,0.021133333333333334
1900-10-28 14:19:31,1900-10-28 14:19:41,0.0069166666666666664
1900-10-28 14:21:31,1900-10-28 14:22:59,0.0177
1900-10-28 14:23:25,1900-10-28 14:23:35,0.027733333333333332
1900-10-28 14:25:19,1900-10-28 14:25:47,0.02901666666666667
1900-10-28 14:27:19,1900-10-28 14:28:36,0.0006333333333333333
1900-10-28 14:28:37,1900-10-28 14:28:41,0.0472
1900-10-28 14:28:42,1900-10-28 14:29:12,0.0006333333333333333
1900-10-28 14:29:13,1900-10-28 14:29:23,0.0012166666666666667
1900-10-28 14:29:24,1900-10-28 14:29:29,0.0005833333333333334
1900-10-28 14:37:31,1900-10-28 14:38:17,0.017416666666666667
1900-10-28 16:33:13,1900-10-28 16:33:35,0.006683333333333334
1900-10-28 16:35:13,1900-10-28 16:35:17,0.0029166666666666664
1900-10-28 16:37:07,1900-10-28 16:38:05,0.0285
1900-10-28 16:44:19,1900-10-28 16:46:12,0.007183333333333333
1900-10-28 16:46:13,1900-10-28 16:46:17,0.008
1900-10-28 16:46:18,1900-10-28 16:46:59,0.007183333333333333
1900-10-28 16:57:55,1900-10-28 16:58:59,0.05218333333333333
1900-10-28 17:02:55,1900-10-28 17:02:59,0.05343333333333333
1900-10-28 17:07:55,1900-10-28 17:09:05,0.02811666666666667
1900-10-28 18:41:19,1900-10-28 18:42:23,0.012483333333333334
1900-10-28 19:34:37,1900-10-28 19:34:53,0.020466666666666668
1900-10-28 19:36:31,1900-10-28 19:36:47,0.012583333333333334
1900-10-28 19:38:31,1900-10-28 19:38:35,0.015933333333333334
1900-10-28 19:39:19,1900-10-28 19:39:47,0.01608333333333333
1900-10-28 20:10:07,1900-10-28 20:10:11,0.022433333333333336
1900-10-28 20:57:07,1900-10-28 21:02:47,0.03255
1900-10-28 21:04:25,1900-10-28 21:06:35,0.013383333333333334
1900-10-28 21:08:19,1900-10-28 21:08:23,6.666666666666667e-05
1900-10-28 21:21:49,1900-10-28 21:23:05,0.0462
1900-10-28 21:38:31,1900-10-28 21:39:59,0.0006333333333333333
