start_time,end_time,draw
1900-01-23 06:47:49,1900-01-23 06:48:29,0.005
1900-01-23 07:49:19,1900-01-23 07:52:29,0.0285
1900-01-23 07:59:07,1900-01-23 08:01:35,0.026633333333333335
1900-01-23 08:08:37,1900-01-23 08:08:48,0.03995
1900-01-23 08:08:49,1900-01-23 08:09:59,0.06923333333333333
1900-01-23 08:10:00,1900-01-23 08:10:23,0.02928333333333333
1900-01-23 08:18:37,1900-01-23 08:19:35,0.026866666666666667
1900-01-23 08:45:31,1900-01-23 08:46:41,0.0154
1900-01-23 08:47:31,1900-01-23 08:47:53,0.016216666666666667
1900-01-23 08:49:25,1900-01-23 08:49:35,0.0088
1900-01-23 08:51:19,1900-01-23 08:51:35,0.01435
1900-01-23 08:53:19,1900-01-23 08:53:23,0.00705
1900-01-23 08:55:13,1900-01-23 08:55:17,0.021866666666666666
1900-01-23 08:57:07,1900-01-23 08:57:29,0.01585
1900-01-23 08:59:07,1900-01-23 08:59:35,0.024583333333333336
1900-01-23 09:01:01,1900-01-23 09:02:41,0.016166666666666666
1900-01-23 09:02:55,1900-01-23 09:02:59,0.02765
1900-01-23 09:04:49,1900-01-23 09:06:48,0.005933333333333333
1900-01-23 09:06:49,1900-01-23 09:07:05,0.03626666666666667
1900-01-23 09:31:13,1900-01-23 09:31:59,0.020483333333333336
1900-01-23 12:24:31,1900-01-23 12:25:29,0.005849999999999999
1900-01-23 12:26:25,1900-01-23 12:26:29,0.0021666666666666666
1900-01-23 12:28:25,1900-01-23 12:28:47,0.004016666666666667
1900-01-23 17:08:01,1900-01-23 17:08:53,0.008
1900-01-23 17:09:55,1900-01-23 17:09:59,0.017683333333333332
1900-01-23 17:11:55,1900-01-23 17:13:05,0.0173
1900-01-23 17:24:37,1900-01-23 17:24:41,0.013416666666666667
1900-01-23 19:19:19,1900-01-23 19:19:23,0.01625
1900-01-23 19:21:19,1900-01-23 19:22:41,0.028466666666666664
1900-01-23 19:23:13,1900-01-23 19:24:18,0.023366666666666664
1900-01-23 19:24:19,1900-01-23 19:24:23,0.0388
1900-01-23 19:24:24,1900-01-23 19:25:42,0.023366666666666664
1900-01-23 19:25:43,1900-01-23 19:25:53,0.03865
1900-01-23 19:25:54,1900-01-23 19:26:17,0.015283333333333335
1900-01-23 19:26:19,1900-01-23 19:26:23,0.0078000000000000005
1900-01-23 19:53:01,1900-01-23 19:53:05,0.02325
1900-01-23 22:35:49,1900-01-23 22:36:47,0.0098
1900-01-23 22:53:19,1900-01-23 22:53:23,0.02325
1900-01-23 22:55:13,1900-01-23 22:55:35,0.019899999999999998
1900-01-23 22:57:07,1900-01-23 22:57:17,0.0157
1900-01-23 22:58:55,1900-01-23 22:59:05,0.026916666666666665
1900-01-23 22:59:25,1900-01-23 23:00:35,0.013699999999999999
1900-01-23 23:01:19,1900-01-23 23:01:35,0.00295
1900-01-23 23:03:19,1900-01-23 23:03:35,0.014516666666666667
1900-01-23 23:05:13,1900-01-23 23:05:41,0.00745
1900-01-23 23:07:07,1900-01-23 23:07:29,0.0013166666666666667
1900-01-23 23:09:07,1900-01-23 23:09:23,0.01635
