start_time,end_time,draw
1900-06-30 00:14:25,1900-06-30 00:15:41,0.023450000000000002
1900-06-30 00:24:13,1900-06-30 00:25:35,0.029433333333333332
1900-06-30 00:34:01,1900-06-30 00:35:05,0.024966666666666668
1900-06-30 00:43:43,1900-06-30 00:44:23,0.02528333333333333
1900-06-30 06:59:01,1900-06-30 07:02:23,0.0267
1900-06-30 07:05:13,1900-06-30 07:05:59,0.011333333333333334
1900-06-30 07:10:19,1900-06-30 07:10:59,0.006616666666666667
1900-06-30 08:18:37,1900-06-30 08:21:05,0.01788333333333333
1900-06-30 09:08:43,1900-06-30 09:09:35,0.0423
1900-06-30 09:31:55,1900-06-30 09:32:17,0.04108333333333333
1900-06-30 09:49:25,1900-06-30 09:50:05,0.013683333333333332
1900-06-30 09:51:19,1900-06-30 09:52:18,0.0172
1900-06-30 09:52:19,1900-06-30 09:52:59,0.043300000000000005
1900-06-30 09:53:00,1900-06-30 09:53:23,0.0261
1900-06-30 10:23:01,1900-06-30 10:23:05,0.02335
1900-06-30 10:28:43,1900-06-30 10:30:42,0.016066666666666667
1900-06-30 10:30:43,1900-06-30 10:30:53,0.029150000000000002
1900-06-30 10:30:54,1900-06-30 10:31:29,0.013083333333333334
1900-06-30 12:01:07,1900-06-30 12:01:41,0.007883333333333332
1900-06-30 12:02:55,1900-06-30 12:03:00,0.007216666666666666
1900-06-30 12:03:01,1900-06-30 12:03:11,0.008266666666666667
1900-06-30 12:03:12,1900-06-30 12:03:35,0.00105
1900-06-30 12:04:55,1900-06-30 12:05:11,0.020366666666666665
1900-06-30 12:32:19,1900-06-30 12:32:59,0.0096
1900-06-30 12:48:01,1900-06-30 12:54:59,0.030766666666666668
1900-06-30 13:18:37,1900-06-30 13:26:17,0.0292
1900-06-30 15:15:55,1900-06-30 15:16:05,0.023783333333333333
1900-06-30 15:17:55,1900-06-30 15:19:11,0.009066666666666667
1900-06-30 15:19:49,1900-06-30 15:19:59,0.017516666666666666
1900-06-30 15:21:43,1900-06-30 15:21:47,0.0004
1900-06-30 15:23:43,1900-06-30 15:24:05,0.019583333333333335
1900-06-30 15:25:37,1900-06-30 15:25:41,0.0049
1900-06-30 15:27:31,1900-06-30 15:29:05,0.02685
1900-06-30 15:29:31,1900-06-30 15:30:47,0.017233333333333333
1900-06-30 15:31:25,1900-06-30 15:32:53,0.0272
1900-06-30 15:33:19,1900-06-30 15:33:23,0.0011666666666666668
1900-06-30 17:05:49,1900-06-30 17:06:24,0.0151
1900-06-30 17:06:25,1900-06-30 17:06:29,0.018116666666666666
1900-06-30 17:06:30,1900-06-30 17:07:18,0.0151
1900-06-30 17:07:19,1900-06-30 17:07:23,0.017083333333333332
1900-06-30 17:07:24,1900-06-30 17:07:35,0.0151
1900-06-30 17:09:13,1900-06-30 17:10:17,0.023299999999999998
1900-06-30 17:11:07,1900-06-30 17:12:17,0.01415
1900-06-30 17:13:07,1900-06-30 17:13:41,0.011683333333333332
1900-06-30 17:15:01,1900-06-30 17:15:11,0.028933333333333332
1900-06-30 17:16:55,1900-06-30 17:17:47,0.011683333333333332
1900-06-30 17:18:49,1900-06-30 17:19:05,0.00715
1900-06-30 17:20:49,1900-06-30 17:21:05,0.020166666666666666
1900-06-30 17:22:43,1900-06-30 17:22:47,0.015466666666666667
1900-06-30 17:28:37,1900-06-30 17:30:17,0.009483333333333333
1900-06-30 18:56:37,1900-06-30 18:57:23,0.019166666666666665
1900-06-30 19:42:07,1900-06-30 19:43:05,0.0063
1900-06-30 19:44:07,1900-06-30 19:45:29,0.032433333333333335
1900-06-30 20:14:55,1900-06-30 20:15:47,0.023383333333333332
1900-06-30 20:16:49,1900-06-30 20:17:17,0.011683333333333332
1900-06-30 21:19:13,1900-06-30 21:19:47,0.00415
1900-06-30 21:34:37,1900-06-30 21:34:41,0.005383333333333334
1900-06-30 21:55:49,1900-06-30 21:56:41,0.01951666666666667
1900-06-30 21:57:49,1900-06-30 21:58:29,0.014433333333333333
1900-06-30 22:59:37,1900-06-30 23:00:05,0.025349999999999998
1900-06-30 23:02:01,1900-06-30 23:02:05,0.0004
