start_time,end_time,draw
1900-01-11 07:11:01,1900-01-11 07:11:05,0.016916666666666667
1900-01-11 08:04:19,1900-01-11 08:18:17,0.04976666666666667
1900-01-11 08:43:13,1900-01-11 08:43:17,0.004383333333333334
1900-01-11 09:02:19,1900-01-11 09:17:29,0.021433333333333335
1900-01-11 09:53:07,1900-01-11 09:53:23,0.019450000000000002
1900-01-11 09:55:01,1900-01-11 09:55:35,0.004366666666666667
1900-01-11 09:57:01,1900-01-11 09:57:17,0.0315
1900-01-11 09:58:55,1900-01-11 10:01:35,0.016749999999999998
1900-01-11 10:16:13,1900-01-11 10:20:24,0.028066666666666667
1900-01-11 10:20:25,1900-01-11 10:20:35,0.048916666666666664
1900-01-11 10:20:36,1900-01-11 10:23:35,0.028066666666666667
1900-01-11 10:42:31,1900-01-11 10:43:41,0.025733333333333334
1900-01-11 10:44:25,1900-01-11 10:44:59,0.02461666666666667
1900-01-11 10:46:19,1900-01-11 10:47:23,0.021866666666666666
1900-01-11 10:48:19,1900-01-11 10:48:29,0.020966666666666668
1900-01-11 11:59:07,1900-01-11 12:00:17,0.0018666666666666666
1900-01-11 12:01:01,1900-01-11 12:01:05,0.01185
1900-01-11 12:08:25,1900-01-11 12:10:11,0.0231
1900-01-11 12:10:25,1900-01-11 12:12:41,0.016666666666666666
1900-01-11 13:46:07,1900-01-11 13:46:11,0.0019166666666666668
1900-01-11 13:48:01,1900-01-11 13:48:05,0.0044666666666666665
1900-01-11 13:49:55,1900-01-11 13:49:59,0.004616666666666667
1900-01-11 13:51:55,1900-01-11 13:52:17,0.00245
1900-01-11 14:46:01,1900-01-11 14:46:35,0.013566666666666666
1900-01-11 14:47:55,1900-01-11 14:48:23,0.017849999999999998
1900-01-11 14:51:55,1900-01-11 14:52:17,0.01255
1900-01-11 17:36:25,1900-01-11 17:36:35,0.015883333333333333
1900-01-11 17:37:49,1900-01-11 17:38:59,0.037766666666666664
1900-01-11 17:55:25,1900-01-11 17:55:59,0.02811666666666667
1900-01-11 19:04:37,1900-01-11 19:04:47,0.010583333333333333
1900-01-11 19:06:31,1900-01-11 19:06:35,0.0020666666666666667
1900-01-11 19:08:25,1900-01-11 19:08:47,0.008583333333333333
1900-01-11 19:09:19,1900-01-11 19:10:17,0.0511
1900-01-11 19:10:25,1900-01-11 19:11:53,0.01435
1900-01-11 19:12:19,1900-01-11 19:12:53,0.013233333333333335
1900-01-11 19:14:13,1900-01-11 19:14:23,0.0039000000000000003
1900-01-11 22:11:55,1900-01-11 22:13:35,0.008283333333333334
1900-01-11 23:23:25,1900-01-11 23:23:35,0.015116666666666667
1900-01-11 23:48:55,1900-01-11 23:50:11,0.0006833333333333333
