start_time,end_time,draw
1900-09-27 05:14:43,1900-09-27 05:15:23,0.0006333333333333333
1900-09-27 06:01:37,1900-09-27 06:02:11,0.01891666666666667
1900-09-27 09:26:43,1900-09-27 09:27:17,0.010533333333333334
1900-09-27 09:31:31,1900-09-27 09:50:17,0.025483333333333334
1900-09-27 09:56:01,1900-09-27 09:56:05,0.0036
1900-09-27 09:57:55,1900-09-27 09:58:23,0.019883333333333333
1900-09-27 10:05:01,1900-09-27 10:05:05,0.0024
1900-09-27 10:45:25,1900-09-27 10:46:05,0.014233333333333332
1900-09-27 10:47:19,1900-09-27 10:47:23,0.0039499999999999995
1900-09-27 10:49:19,1900-09-27 10:49:23,0.00545
1900-09-27 10:51:13,1900-09-27 10:51:29,0.021083333333333332
1900-09-27 10:53:07,1900-09-27 10:53:17,0.016433333333333335
1900-09-27 10:55:01,1900-09-27 10:55:05,0.00095
1900-09-27 10:57:01,1900-09-27 10:57:41,0.006616666666666667
1900-09-27 10:58:55,1900-09-27 10:59:11,0.005
1900-09-27 11:00:49,1900-09-27 11:00:59,0.006683333333333334
1900-09-27 11:13:55,1900-09-27 11:14:35,0.015433333333333334
1900-09-27 11:28:43,1900-09-27 11:28:47,0.008833333333333334
1900-09-27 13:42:43,1900-09-27 13:42:47,0.013316666666666668
1900-09-27 14:56:19,1900-09-27 14:56:23,0.0025
1900-09-27 14:58:13,1900-09-27 14:58:53,0.01495
1900-09-27 15:00:07,1900-09-27 15:00:35,0.012466666666666666
1900-09-27 15:02:07,1900-09-27 15:02:17,0.025816666666666665
1900-09-27 15:59:31,1900-09-27 15:59:35,0.007899999999999999
1900-09-27 16:06:01,1900-09-27 16:06:47,0.0006666666666666666
1900-09-27 16:11:31,1900-09-27 16:12:11,0.012516666666666667
1900-09-27 16:13:31,1900-09-27 16:13:47,0.011933333333333332
1900-09-27 16:46:37,1900-09-27 16:47:53,0.01485
1900-09-27 17:44:43,1900-09-27 17:45:11,0.0167
1900-09-27 18:13:25,1900-09-27 18:13:35,0.0202
1900-09-27 18:15:25,1900-09-27 18:15:41,0.0023833333333333332
1900-09-27 18:17:19,1900-09-27 18:17:29,0.021733333333333334
1900-09-27 18:19:13,1900-09-27 18:19:35,0.009983333333333334
1900-09-27 19:16:13,1900-09-27 19:16:17,0.0044666666666666665
1900-09-27 19:23:49,1900-09-27 19:24:59,0.024
1900-09-27 19:33:37,1900-09-27 19:34:41,0.021616666666666666
1900-09-27 19:43:25,1900-09-27 19:44:53,0.019783333333333333
1900-09-27 19:45:43,1900-09-27 19:46:05,0.0131
1900-09-27 19:47:37,1900-09-27 19:47:59,0.01175
1900-09-27 19:53:13,1900-09-27 19:54:59,0.01991666666666667
1900-09-27 20:02:55,1900-09-27 20:04:05,0.019883333333333333
1900-09-27 20:12:43,1900-09-27 20:14:05,0.020566666666666667
1900-09-27 20:27:07,1900-09-27 20:28:17,0.0006333333333333333
1900-09-27 20:29:01,1900-09-27 20:30:17,0.017933333333333336
1900-09-27 20:31:01,1900-09-27 20:31:59,0.006983333333333333
1900-09-27 20:49:43,1900-09-27 20:50:11,0.012316666666666667
1900-09-27 21:32:49,1900-09-27 21:33:59,0.015533333333333335
1900-09-27 22:59:01,1900-09-27 22:59:17,0.016033333333333333
1900-09-27 23:00:55,1900-09-27 23:02:29,0.017249999999999998
