start_time,end_time,draw
1900-12-26 04:45:37,1900-12-26 04:45:59,0.008716666666666668
1900-12-26 04:47:37,1900-12-26 04:48:12,0.0138
1900-12-26 04:48:13,1900-12-26 04:48:23,0.027133333333333336
1900-12-26 04:48:24,1900-12-26 04:48:29,0.0138
1900-12-26 04:50:13,1900-12-26 04:51:47,0.0006833333333333333
1900-12-26 04:52:07,1900-12-26 04:53:11,0.02443333333333333
1900-12-26 05:39:49,1900-12-26 05:40:23,0.015683333333333334
1900-12-26 07:13:55,1900-12-26 07:14:41,0.004216666666666666
1900-12-26 07:15:49,1900-12-26 07:15:53,0.00023333333333333333
1900-12-26 07:17:49,1900-12-26 07:17:53,0.015916666666666666
1900-12-26 07:19:43,1900-12-26 07:19:59,0.02835
1900-12-26 07:21:37,1900-12-26 07:23:11,0.013383333333333334
1900-12-26 07:23:37,1900-12-26 07:23:53,0.005433333333333333
1900-12-26 07:25:31,1900-12-26 07:26:23,0.0105
1900-12-26 07:27:25,1900-12-26 07:27:29,0.0020833333333333333
1900-12-26 07:29:25,1900-12-26 07:30:29,0.008316666666666667
1900-12-26 07:30:55,1900-12-26 07:31:17,0.023466666666666667
1900-12-26 07:31:19,1900-12-26 07:32:23,0.008516666666666667
1900-12-26 07:33:13,1900-12-26 07:33:47,0.009216666666666668
1900-12-26 07:35:13,1900-12-26 07:35:59,0.0015333333333333334
1900-12-26 07:52:01,1900-12-26 07:52:05,0.003033333333333333
1900-12-26 08:11:01,1900-12-26 08:11:41,0.013283333333333334
1900-12-26 08:18:55,1900-12-26 08:19:47,0.009233333333333335
1900-12-26 08:32:37,1900-12-26 08:32:41,0.007316666666666667
1900-12-26 08:37:13,1900-12-26 08:38:59,0.005516666666666667
1900-12-26 08:58:13,1900-12-26 08:58:17,1.6666666666666667e-05
1900-12-26 09:00:07,1900-12-26 09:00:35,0.0044
1900-12-26 09:02:01,1900-12-26 09:02:17,0.018816666666666666
1900-12-26 09:45:55,1900-12-26 09:46:11,0.016483333333333332
1900-12-26 12:36:49,1900-12-26 12:36:59,0.023399999999999997
1900-12-26 12:38:49,1900-12-26 12:39:35,0.01095
1900-12-26 12:40:43,1900-12-26 12:40:47,0.0027500000000000003
1900-12-26 12:42:37,1900-12-26 12:42:41,0.004699999999999999
1900-12-26 12:44:37,1900-12-26 12:45:23,0.014116666666666666
1900-12-26 14:35:37,1900-12-26 14:37:23,0.0066500000000000005
1900-12-26 15:47:13,1900-12-26 15:47:47,0.008766666666666667
1900-12-26 17:24:07,1900-12-26 17:24:11,0.0017166666666666665
1900-12-26 17:26:01,1900-12-26 17:26:23,0.0111
1900-12-26 17:27:55,1900-12-26 17:29:05,0.0056500000000000005
1900-12-26 17:29:55,1900-12-26 17:29:59,0.0005
1900-12-26 17:31:49,1900-12-26 17:31:59,0.011316666666666668
1900-12-26 17:33:43,1900-12-26 17:33:59,0.0209
1900-12-26 17:35:43,1900-12-26 17:36:59,0.006066666666666666
1900-12-26 18:38:13,1900-12-26 18:40:06,0.020966666666666668
1900-12-26 18:40:07,1900-12-26 18:40:11,0.021766666666666667
1900-12-26 18:40:12,1900-12-26 18:40:59,0.020966666666666668
1900-12-26 18:42:07,1900-12-26 18:42:23,0.018366666666666667
1900-12-26 19:11:25,1900-12-26 19:11:35,0.01405
1900-12-26 19:46:01,1900-12-26 19:46:17,0.016116666666666665
1900-12-26 20:58:25,1900-12-26 20:58:29,0.004833333333333333
