start_time,end_time,draw
1900-09-02 07:11:07,1900-09-02 07:11:23,0.016533333333333334
1900-09-02 07:14:37,1900-09-02 07:14:41,0.006516666666666667
1900-09-02 07:51:43,1900-09-02 07:52:59,0.024533333333333334
1900-09-02 07:54:01,1900-09-02 07:58:41,0.036566666666666664
1900-09-02 08:22:01,1900-09-02 08:22:17,0.02666666666666667
1900-09-02 08:53:31,1900-09-02 08:55:11,0.015500000000000002
1900-09-02 08:55:25,1900-09-02 08:55:53,0.013666666666666666
1900-09-02 08:57:19,1900-09-02 08:57:35,0.013766666666666667
1900-09-02 08:58:19,1900-09-02 08:58:23,0.01575
1900-09-02 08:59:19,1900-09-02 09:00:59,0.024783333333333334
1900-09-02 09:01:13,1900-09-02 09:01:17,0.0029
1900-09-02 09:02:31,1900-09-02 09:03:06,0.016533333333333334
1900-09-02 09:03:07,1900-09-02 09:03:11,0.03495
1900-09-02 09:03:12,1900-09-02 09:03:53,0.016533333333333334
1900-09-02 09:05:07,1900-09-02 09:06:47,0.020633333333333333
1900-09-02 09:12:13,1900-09-02 09:13:11,0.024066666666666667
1900-09-02 09:15:55,1900-09-02 09:16:53,0.025983333333333334
1900-09-02 09:22:01,1900-09-02 09:23:23,0.021616666666666666
1900-09-02 09:31:49,1900-09-02 09:33:23,0.0191
1900-09-02 09:35:49,1900-09-02 09:38:41,0.009649999999999999
1900-09-02 09:41:37,1900-09-02 09:42:59,0.023783333333333333
1900-09-02 10:12:43,1900-09-02 10:12:47,0.005333333333333333
1900-09-02 10:14:37,1900-09-02 10:14:41,0.008183333333333332
1900-09-02 10:52:37,1900-09-02 10:52:41,0.0026833333333333336
1900-09-02 12:43:31,1900-09-02 12:43:47,0.011183333333333333
1900-09-02 12:45:25,1900-09-02 12:45:41,0.01695
1900-09-02 13:04:55,1900-09-02 13:04:59,0.0205
1900-09-02 14:12:31,1900-09-02 14:12:53,0.0057333333333333325
1900-09-02 14:17:07,1900-09-02 14:18:35,0.018083333333333333
1900-09-02 14:19:07,1900-09-02 14:20:05,0.008666666666666666
1900-09-02 14:29:13,1900-09-02 14:29:17,0.008216666666666667
1900-09-02 15:24:07,1900-09-02 15:24:17,0.02095
1900-09-02 15:25:43,1900-09-02 15:26:00,0.006216666666666666
1900-09-02 15:26:01,1900-09-02 15:26:05,0.028583333333333332
1900-09-02 15:26:06,1900-09-02 15:26:35,0.006216666666666666
1900-09-02 15:27:37,1900-09-02 15:28:17,0.002
1900-09-02 16:33:55,1900-09-02 16:34:41,0.02343333333333333
1900-09-02 16:35:55,1900-09-02 16:36:41,0.013000000000000001
1900-09-02 17:26:49,1900-09-02 17:27:53,0.0049
1900-09-02 17:38:49,1900-09-02 17:39:47,0.019
1900-09-02 17:40:43,1900-09-02 17:41:53,0.0006333333333333333
1900-09-02 17:53:37,1900-09-02 17:53:47,0.017349999999999997
1900-09-02 18:37:07,1900-09-02 18:37:59,0.046900000000000004
1900-09-02 19:12:13,1900-09-02 19:13:29,0.011949999999999999
1900-09-02 19:16:13,1900-09-02 19:16:53,0.0035166666666666666
1900-09-02 19:26:37,1900-09-02 19:26:41,0.003033333333333333
1900-09-02 19:49:37,1900-09-02 19:49:41,0.01065
1900-09-02 19:51:25,1900-09-02 19:51:30,0.042133333333333335
1900-09-02 19:51:31,1900-09-02 19:52:29,0.061116666666666666
1900-09-02 19:52:30,1900-09-02 19:52:35,0.018983333333333335
1900-09-02 21:00:25,1900-09-02 21:00:29,0.0027833333333333334
1900-09-02 21:02:25,1900-09-02 21:02:29,0.0235
1900-09-02 21:04:19,1900-09-02 21:04:29,0.012516666666666667
1900-09-02 21:05:43,1900-09-02 21:06:41,0.02365
1900-09-02 21:26:49,1900-09-02 21:27:11,0.016166666666666666
1900-09-02 22:20:01,1900-09-02 22:20:53,0.023466666666666667
