start_time,end_time,draw
1900-08-01 06:34:49,1900-08-01 06:35:17,0.00505
1900-08-01 06:36:43,1900-08-01 06:37:41,0.013566666666666666
1900-08-01 06:38:43,1900-08-01 06:40:36,0.0023833333333333332
1900-08-01 06:40:37,1900-08-01 06:40:47,0.01955
1900-08-01 06:40:48,1900-08-01 06:41:23,0.0023833333333333332
1900-08-01 06:42:31,1900-08-01 06:42:59,0.02145
1900-08-01 07:25:43,1900-08-01 07:25:47,0.01991666666666667
1900-08-01 07:48:43,1900-08-01 07:48:47,0.0028333333333333335
1900-08-01 08:05:43,1900-08-01 08:06:41,0.0006333333333333333
1900-08-01 08:07:37,1900-08-01 08:07:41,0.008333333333333333
1900-08-01 09:43:13,1900-08-01 09:43:53,0.0076166666666666666
1900-08-01 09:57:43,1900-08-01 10:00:17,0.028083333333333335
1900-08-01 10:28:13,1900-08-01 10:35:59,0.025566666666666668
1900-08-01 11:16:55,1900-08-01 11:16:59,0.014316666666666667
1900-08-01 13:57:19,1900-08-01 13:57:35,0.010216666666666667
1900-08-01 14:36:25,1900-08-01 14:37:41,0.015799999999999998
1900-08-01 17:24:43,1900-08-01 17:25:35,0.016166666666666666
1900-08-01 17:26:37,1900-08-01 17:28:23,0.022116666666666666
1900-08-01 17:28:37,1900-08-01 17:28:41,0.011933333333333332
1900-08-01 17:59:19,1900-08-01 17:59:47,0.017900000000000003
1900-08-01 18:45:55,1900-08-01 18:47:17,0.018966666666666666
1900-08-01 19:40:37,1900-08-01 19:40:41,0.0001
1900-08-01 20:55:01,1900-08-01 20:55:05,0.0091
1900-08-01 21:43:31,1900-08-01 21:45:17,0.022166666666666668
1900-08-01 21:53:19,1900-08-01 21:54:41,0.018500000000000003
1900-08-01 22:03:01,1900-08-01 22:03:53,0.017333333333333333
1900-08-01 22:12:49,1900-08-01 22:14:11,0.0213
1900-08-01 22:22:37,1900-08-01 22:23:41,0.02145
1900-08-01 22:32:25,1900-08-01 22:34:05,0.018133333333333335
