start_time,end_time,draw
1900-10-22 00:15:49,1900-10-22 00:16:48,0.02783333333333333
1900-10-22 00:16:49,1900-10-22 00:17:17,0.057716666666666666
1900-10-22 00:17:18,1900-10-22 00:18:11,0.02988333333333333
1900-10-22 00:26:31,1900-10-22 00:27:47,0.019450000000000002
1900-10-22 00:36:19,1900-10-22 00:37:23,0.02146666666666667
1900-10-22 00:46:07,1900-10-22 00:47:05,0.024916666666666667
1900-10-22 00:55:55,1900-10-22 00:57:17,0.0235
1900-10-22 01:05:43,1900-10-22 01:07:35,0.0282
1900-10-22 01:34:31,1900-10-22 01:35:59,0.020783333333333334
1900-10-22 07:10:55,1900-10-22 07:11:53,0.011716666666666665
1900-10-22 07:12:49,1900-10-22 07:13:23,0.01855
1900-10-22 07:14:43,1900-10-22 07:14:59,0.014633333333333333
1900-10-22 07:51:43,1900-10-22 07:52:47,0.002766666666666667
1900-10-22 08:53:49,1900-10-22 08:54:23,0.017849999999999998
1900-10-22 09:49:37,1900-10-22 09:50:05,0.0293
1900-10-22 09:54:25,1900-10-22 09:54:59,0.014016666666666667
1900-10-22 09:57:07,1900-10-22 09:57:29,0.015066666666666667
1900-10-22 09:59:01,1900-10-22 09:59:29,0.01345
1900-10-22 10:40:07,1900-10-22 10:40:29,0.022833333333333334
1900-10-22 10:40:49,1900-10-22 10:41:41,0.03266666666666666
1900-10-22 10:43:07,1900-10-22 10:43:11,0.011000000000000001
1900-10-22 13:29:43,1900-10-22 13:30:23,0.01845
1900-10-22 13:33:25,1900-10-22 13:34:35,0.0105
1900-10-22 13:57:19,1900-10-22 13:57:35,0.013183333333333333
1900-10-22 13:59:13,1900-10-22 13:59:41,0.01891666666666667
1900-10-22 14:01:07,1900-10-22 14:01:11,0.01856666666666667
1900-10-22 14:03:07,1900-10-22 14:03:47,0.021233333333333333
1900-10-22 14:05:01,1900-10-22 14:05:35,0.023133333333333332
1900-10-22 14:06:55,1900-10-22 14:07:29,0.007033333333333333
1900-10-22 14:08:55,1900-10-22 14:09:05,0.010516666666666667
1900-10-22 14:10:49,1900-10-22 14:10:53,0.004633333333333334
1900-10-22 14:12:43,1900-10-22 14:12:47,0.026633333333333335
1900-10-22 15:28:07,1900-10-22 15:29:47,0.02225
1900-10-22 15:30:01,1900-10-22 15:30:05,0.0059499999999999996
1900-10-22 15:31:55,1900-10-22 15:32:29,0.015133333333333334
1900-10-22 16:06:55,1900-10-22 16:07:11,0.0175
1900-10-22 17:59:01,1900-10-22 17:59:11,0.0059499999999999996
1900-10-22 18:03:43,1900-10-22 18:04:05,0.018400000000000003
1900-10-22 18:18:43,1900-10-22 18:18:47,0.0017
1900-10-22 19:13:49,1900-10-22 19:16:29,0.02706666666666667
1900-10-22 20:14:13,1900-10-22 20:15:11,0.018166666666666668
1900-10-22 20:16:43,1900-10-22 20:17:35,0.022016666666666667
1900-10-22 20:18:37,1900-10-22 20:18:59,0.01185
1900-10-22 20:20:37,1900-10-22 20:20:47,0.0022333333333333333
1900-10-22 20:22:31,1900-10-22 20:23:35,0.01175
1900-10-22 20:24:25,1900-10-22 20:25:29,0.008683333333333333
1900-10-22 20:26:25,1900-10-22 20:26:47,0.026833333333333334
1900-10-22 20:45:49,1900-10-22 20:46:47,0.02051666666666667
1900-10-22 21:03:13,1900-10-22 21:03:53,0.02266666666666667
1900-10-22 21:05:07,1900-10-22 21:05:47,0.018033333333333335
1900-10-22 21:07:01,1900-10-22 21:07:05,0.007733333333333333
1900-10-22 21:09:01,1900-10-22 21:09:17,0.012583333333333334
1900-10-22 22:51:55,1900-10-22 22:51:59,0.0015333333333333334
1900-10-22 22:53:49,1900-10-22 22:54:11,0.0012833333333333334
1900-10-22 22:55:43,1900-10-22 22:55:47,0.013416666666666667
1900-10-22 22:57:43,1900-10-22 22:58:05,0.0025833333333333333
1900-10-22 22:59:07,1900-10-22 22:59:23,0.009716666666666667
1900-10-22 22:59:37,1900-10-22 22:59:47,0.013733333333333332
