start_time,end_time,draw
1900-03-06 02:37:01,1900-03-06 02:38:35,0.007916666666666666
1900-03-06 02:38:55,1900-03-06 02:39:11,0.025683333333333332
1900-03-06 07:39:19,1900-03-06 07:39:29,0.009816666666666666
1900-03-06 09:06:01,1900-03-06 09:06:41,0.011416666666666667
1900-03-06 09:07:55,1900-03-06 09:07:59,0.0264
1900-03-06 09:10:31,1900-03-06 09:11:35,0.018633333333333335
1900-03-06 09:12:25,1900-03-06 09:12:29,0.00735
1900-03-06 09:13:19,1900-03-06 09:13:53,0.0086
1900-03-06 09:14:25,1900-03-06 09:15:53,0.023216666666666667
1900-03-06 09:16:19,1900-03-06 09:16:23,0.005966666666666666
1900-03-06 10:01:13,1900-03-06 10:01:17,0.022366666666666667
1900-03-06 11:43:43,1900-03-06 11:44:05,0.00985
1900-03-06 12:12:37,1900-03-06 12:13:23,0.015166666666666667
1900-03-06 12:14:31,1900-03-06 12:14:41,0.030366666666666667
1900-03-06 12:25:49,1900-03-06 12:25:53,0.0039000000000000003
1900-03-06 12:27:49,1900-03-06 12:28:05,0.015083333333333334
1900-03-06 12:40:01,1900-03-06 12:40:11,0.023266666666666665
1900-03-06 14:07:37,1900-03-06 14:07:42,0.023399999999999997
1900-03-06 14:07:43,1900-03-06 14:08:11,0.031599999999999996
1900-03-06 14:08:12,1900-03-06 14:10:23,0.023399999999999997
1900-03-06 14:59:43,1900-03-06 15:00:11,0.029833333333333333
1900-03-06 16:25:01,1900-03-06 16:25:35,0.01845
1900-03-06 16:31:31,1900-03-06 16:31:35,0.003
1900-03-06 17:18:01,1900-03-06 17:19:17,0.04766666666666666
1900-03-06 17:43:01,1900-03-06 17:43:11,0.0005666666666666667
1900-03-06 17:44:55,1900-03-06 17:46:54,0.020716666666666668
1900-03-06 17:46:55,1900-03-06 17:47:35,0.04013333333333334
1900-03-06 17:47:36,1900-03-06 17:48:23,0.020716666666666668
1900-03-06 19:25:37,1900-03-06 19:25:41,0.013516666666666668
1900-03-06 19:27:31,1900-03-06 19:27:35,0.01465
1900-03-06 19:29:31,1900-03-06 19:31:24,0.022216666666666666
1900-03-06 19:31:25,1900-03-06 19:31:29,0.03455
1900-03-06 19:31:30,1900-03-06 19:32:59,0.012333333333333333
1900-03-06 19:33:19,1900-03-06 19:33:59,0.025366666666666666
1900-03-06 19:35:19,1900-03-06 19:35:35,0.009899999999999999
1900-03-06 19:53:43,1900-03-06 19:53:53,0.0005166666666666667
1900-03-06 19:55:43,1900-03-06 19:57:59,0.015116666666666667
1900-03-06 20:31:01,1900-03-06 20:31:11,0.018799999999999997
1900-03-06 21:51:31,1900-03-06 21:53:47,0.02355
1900-03-06 23:31:19,1900-03-06 23:31:59,0.026833333333333334
1900-03-06 23:33:19,1900-03-06 23:33:47,0.006333333333333333
1900-03-06 23:59:43,1900-03-06 23:59:47,0.0037166666666666667
