start_time,end_time,draw
1900-05-01 05:29:19,1900-05-01 05:29:23,0.015283333333333335
1900-05-01 07:12:07,1900-05-01 07:14:06,0.0006666666666666666
1900-05-01 07:14:07,1900-05-01 07:14:11,0.012883333333333332
1900-05-01 07:14:12,1900-05-01 07:15:47,0.0006666666666666666
1900-05-01 07:17:49,1900-05-01 07:19:23,0.021316666666666664
1900-05-01 07:19:37,1900-05-01 07:19:42,0.031233333333333335
1900-05-01 07:19:43,1900-05-01 07:20:47,0.0513
1900-05-01 07:20:48,1900-05-01 07:21:42,0.031233333333333335
1900-05-01 07:21:43,1900-05-01 07:22:35,0.039400000000000004
1900-05-01 07:22:36,1900-05-01 07:32:59,0.031233333333333335
1900-05-01 07:48:01,1900-05-01 07:48:05,0.0009666666666666667
1900-05-01 07:50:13,1900-05-01 07:55:00,0.014966666666666666
1900-05-01 07:55:01,1900-05-01 07:56:23,0.026583333333333334
1900-05-01 07:56:24,1900-05-01 07:57:17,0.014966666666666666
1900-05-01 08:12:55,1900-05-01 08:13:35,0.01455
1900-05-01 08:14:49,1900-05-01 08:15:41,0.020166666666666666
1900-05-01 08:48:13,1900-05-01 08:48:47,0.017616666666666666
1900-05-01 08:50:13,1900-05-01 08:50:17,0.004683333333333334
1900-05-01 08:52:07,1900-05-01 08:52:47,0.015816666666666666
1900-05-01 08:54:49,1900-05-01 08:55:35,0.02365
1900-05-01 11:01:13,1900-05-01 11:01:53,0.009250000000000001
1900-05-01 11:03:13,1900-05-01 11:04:29,0.0035499999999999998
1900-05-01 13:49:25,1900-05-01 13:50:35,0.01933333333333333
1900-05-01 14:13:01,1900-05-01 14:13:11,0.011316666666666668
1900-05-01 14:14:55,1900-05-01 14:15:05,0.008333333333333333
1900-05-01 14:15:19,1900-05-01 14:15:23,0.0022833333333333334
1900-05-01 14:17:13,1900-05-01 14:17:59,0.023266666666666665
1900-05-01 14:20:25,1900-05-01 14:20:35,0.0084
1900-05-01 15:35:31,1900-05-01 15:37:11,0.013533333333333335
1900-05-01 15:37:25,1900-05-01 15:38:59,0.018783333333333332
1900-05-01 16:19:43,1900-05-01 16:20:29,0.029183333333333332
1900-05-01 16:53:19,1900-05-01 16:53:41,0.023083333333333334
1900-05-01 17:15:13,1900-05-01 17:16:05,0.009333333333333334
1900-05-01 17:17:13,1900-05-01 17:17:23,0.017683333333333332
1900-05-01 17:19:07,1900-05-01 17:19:17,0.011916666666666666
1900-05-01 17:22:49,1900-05-01 17:24:48,0.01778333333333333
1900-05-01 17:24:49,1900-05-01 17:24:59,0.02455
1900-05-01 17:25:00,1900-05-01 17:25:23,0.006766666666666667
1900-05-01 17:26:43,1900-05-01 17:26:53,0.01845
1900-05-01 17:28:37,1900-05-01 17:28:41,0.0008666666666666666
1900-05-01 17:30:37,1900-05-01 17:30:41,0.0022833333333333334
1900-05-01 17:32:31,1900-05-01 17:32:35,3.3333333333333335e-05
1900-05-01 17:33:55,1900-05-01 17:34:59,0.039516666666666665
1900-05-01 18:10:13,1900-05-01 18:10:17,0.0037333333333333333
1900-05-01 18:11:07,1900-05-01 18:11:41,0.017249999999999998
1900-05-01 18:38:49,1900-05-01 18:39:23,0.009133333333333334
1900-05-01 20:37:31,1900-05-01 20:40:35,0.017083333333333332
1900-05-01 21:18:01,1900-05-01 21:18:05,0.025516666666666667
1900-05-01 21:19:55,1900-05-01 21:20:41,0.023383333333333332
1900-05-01 22:20:49,1900-05-01 22:21:17,0.018266666666666667
1900-05-01 22:22:49,1900-05-01 22:22:53,0.02911666666666667
1900-05-01 22:24:43,1900-05-01 22:25:35,0.0030666666666666668
1900-05-01 22:26:37,1900-05-01 22:26:53,0.016166666666666666
1900-05-01 22:28:37,1900-05-01 22:29:53,0.013116666666666667
1900-05-01 22:30:31,1900-05-01 22:30:53,0.0167
1900-05-01 22:32:25,1900-05-01 22:32:29,0.0038666666666666667
1900-05-01 22:34:25,1900-05-01 22:36:05,0.02115
1900-05-01 22:36:19,1900-05-01 22:36:23,0.0037333333333333333
1900-05-01 22:38:13,1900-05-01 22:38:47,0.012816666666666667
1900-05-01 22:44:25,1900-05-01 22:44:35,0.019216666666666667
1900-05-01 22:55:07,1900-05-01 22:55:29,0.016900000000000002
1900-05-01 22:57:01,1900-05-01 22:57:05,0.006566666666666667
