start_time,end_time,draw
1900-09-07 05:10:55,1900-09-07 05:11:41,0.007583333333333333
1900-09-07 07:02:13,1900-09-07 07:02:35,0.005233333333333334
1900-09-07 08:22:07,1900-09-07 08:22:35,0.018266666666666667
1900-09-07 08:46:43,1900-09-07 08:47:35,0.02685
1900-09-07 09:16:49,1900-09-07 09:16:53,3.3333333333333335e-05
1900-09-07 09:24:07,1900-09-07 09:24:35,0.0081
1900-09-07 09:24:55,1900-09-07 09:25:17,0.0101
1900-09-07 09:26:01,1900-09-07 09:26:48,0.028050000000000002
1900-09-07 09:26:49,1900-09-07 09:26:53,0.041100000000000005
1900-09-07 09:26:54,1900-09-07 09:26:59,0.028050000000000002
1900-09-07 09:28:49,1900-09-07 09:28:53,0.0005833333333333334
1900-09-07 09:33:55,1900-09-07 09:34:05,0.009233333333333335
1900-09-07 09:36:43,1900-09-07 09:37:23,0.02785
1900-09-07 10:07:37,1900-09-07 10:07:41,0.0012666666666666666
1900-09-07 10:09:31,1900-09-07 10:10:23,0.013633333333333332
1900-09-07 15:20:37,1900-09-07 15:20:53,0.024566666666666667
1900-09-07 16:57:01,1900-09-07 16:58:29,0.014116666666666666
1900-09-07 17:11:13,1900-09-07 17:11:17,0.0024166666666666664
1900-09-07 17:23:31,1900-09-07 17:24:29,0.016516666666666666
1900-09-07 17:25:25,1900-09-07 17:25:53,0.009616666666666666
1900-09-07 18:11:19,1900-09-07 18:14:11,0.02305
1900-09-07 18:57:49,1900-09-07 18:58:17,0.01605
1900-09-07 18:59:43,1900-09-07 19:00:41,0.0103
1900-09-07 19:45:31,1900-09-07 19:46:29,0.015266666666666668
1900-09-07 19:47:25,1900-09-07 19:47:47,0.007883333333333332
1900-09-07 19:49:25,1900-09-07 19:49:29,0.0018666666666666666
1900-09-07 19:51:19,1900-09-07 19:51:59,0.02596666666666667
1900-09-07 22:06:25,1900-09-07 22:06:41,0.017766666666666667
1900-09-07 22:57:01,1900-09-07 22:58:23,0.01285
1900-09-07 22:59:01,1900-09-07 23:00:05,0.014466666666666666
1900-09-07 23:00:55,1900-09-07 23:01:05,0.009133333333333334
1900-09-07 23:02:01,1900-09-07 23:02:48,0.011933333333333332
1900-09-07 23:02:49,1900-09-07 23:03:59,0.029616666666666666
1900-09-07 23:04:00,1900-09-07 23:04:29,0.017683333333333332
1900-09-07 23:57:07,1900-09-07 23:59:29,0.03311666666666667
