start_time,end_time,draw
1900-12-31 00:28:01,1900-12-31 00:29:05,0.025133333333333334
1900-12-31 00:29:55,1900-12-31 00:30:35,0.02451666666666667
1900-12-31 03:57:31,1900-12-31 03:58:53,0.007899999999999999
1900-12-31 05:14:13,1900-12-31 05:14:41,0.00065
1900-12-31 05:18:01,1900-12-31 05:18:23,0.009200000000000002
1900-12-31 08:55:55,1900-12-31 08:55:59,0.0112
1900-12-31 09:17:55,1900-12-31 09:18:23,0.020833333333333332
1900-12-31 09:22:43,1900-12-31 09:23:41,0.02196666666666667
1900-12-31 10:13:55,1900-12-31 10:19:59,0.034583333333333334
1900-12-31 10:24:25,1900-12-31 10:25:11,0.015433333333333334
1900-12-31 10:26:25,1900-12-31 10:27:53,0.008216666666666667
1900-12-31 11:15:19,1900-12-31 11:20:00,0.03128333333333334
1900-12-31 11:20:01,1900-12-31 11:20:05,0.03835
1900-12-31 11:20:06,1900-12-31 11:21:54,0.03128333333333334
1900-12-31 11:21:55,1900-12-31 11:21:59,0.042350000000000006
1900-12-31 11:22:00,1900-12-31 11:22:35,0.03128333333333334
1900-12-31 11:23:55,1900-12-31 11:24:17,0.008216666666666667
1900-12-31 12:00:01,1900-12-31 12:00:17,0.0132
1900-12-31 14:48:07,1900-12-31 14:48:11,0.005983333333333333
1900-12-31 14:50:01,1900-12-31 14:50:23,0.023033333333333333
1900-12-31 14:51:55,1900-12-31 14:53:54,0.012883333333333333
1900-12-31 14:53:55,1900-12-31 14:54:05,0.02308333333333333
1900-12-31 14:54:06,1900-12-31 14:55:05,0.010199999999999999
1900-12-31 15:02:01,1900-12-31 15:02:17,0.02178333333333333
1900-12-31 16:42:19,1900-12-31 16:42:23,0.00445
1900-12-31 16:44:13,1900-12-31 16:44:23,0.012933333333333333
1900-12-31 16:46:07,1900-12-31 16:46:11,0.0009
1900-12-31 16:48:07,1900-12-31 16:48:29,0.020216666666666668
1900-12-31 16:50:01,1900-12-31 16:50:05,0.0028333333333333335
1900-12-31 16:51:55,1900-12-31 16:52:05,0.015183333333333333
1900-12-31 16:53:55,1900-12-31 16:55:48,0.004633333333333334
1900-12-31 16:55:49,1900-12-31 16:56:53,0.008666666666666666
1900-12-31 16:56:54,1900-12-31 16:57:42,0.004033333333333333
1900-12-31 16:57:43,1900-12-31 16:58:11,0.014166666666666666
1900-12-31 16:59:37,1900-12-31 16:59:59,0.016533333333333334
1900-12-31 17:04:19,1900-12-31 17:04:35,0.02351666666666667
1900-12-31 17:10:55,1900-12-31 17:11:17,0.006983333333333333
1900-12-31 17:12:49,1900-12-31 17:12:53,0.009433333333333332
1900-12-31 17:14:49,1900-12-31 17:14:53,0.00905
1900-12-31 17:16:43,1900-12-31 17:16:47,0.0128
1900-12-31 17:18:37,1900-12-31 17:18:47,0.012
1900-12-31 17:20:31,1900-12-31 17:20:53,0.00695
1900-12-31 18:18:31,1900-12-31 18:20:35,0.046900000000000004
1900-12-31 18:42:49,1900-12-31 18:42:53,0.0018166666666666667
1900-12-31 18:44:43,1900-12-31 18:44:47,0.0023666666666666667
1900-12-31 19:21:55,1900-12-31 19:21:59,0.007083333333333333
1900-12-31 19:33:37,1900-12-31 19:34:17,0.021633333333333334
1900-12-31 21:53:01,1900-12-31 21:53:59,0.0134
1900-12-31 23:05:25,1900-12-31 23:06:23,0.011133333333333334
1900-12-31 23:22:31,1900-12-31 23:22:59,0.01633333333333333
1900-12-31 23:24:25,1900-12-31 23:24:53,0.01796666666666667
1900-12-31 23:26:25,1900-12-31 23:26:29,0.017516666666666666
1900-12-31 23:28:19,1900-12-31 23:29:05,0.029933333333333333
