start_time,end_time,draw
1900-06-17 01:19:43,1900-06-17 01:20:41,0.0069
1900-06-17 04:12:37,1900-06-17 04:12:47,0.020983333333333333
1900-06-17 04:14:37,1900-06-17 04:15:53,0.02138333333333333
1900-06-17 04:16:31,1900-06-17 04:17:05,0.019216666666666667
1900-06-17 06:07:55,1900-06-17 06:09:05,0.023216666666666667
1900-06-17 07:10:43,1900-06-17 07:11:05,0.028083333333333335
1900-06-17 07:16:13,1900-06-17 07:16:29,0.020216666666666668
1900-06-17 07:18:07,1900-06-17 07:19:29,0.02351666666666667
1900-06-17 07:20:01,1900-06-17 07:21:47,0.008383333333333333
1900-06-17 08:27:37,1900-06-17 08:28:05,0.01965
1900-06-17 08:29:31,1900-06-17 08:29:59,0.012216666666666666
1900-06-17 08:31:25,1900-06-17 08:33:24,0.01935
1900-06-17 08:33:25,1900-06-17 08:34:53,0.04455
1900-06-17 08:34:54,1900-06-17 08:35:11,0.0252
1900-06-17 08:35:19,1900-06-17 08:35:41,0.0006
1900-06-17 08:37:13,1900-06-17 08:37:23,0.007366666666666666
1900-06-17 08:39:13,1900-06-17 08:39:47,0.014766666666666668
1900-06-17 08:41:07,1900-06-17 08:41:11,0.014133333333333333
1900-06-17 08:43:01,1900-06-17 08:43:23,0.004783333333333333
1900-06-17 08:44:25,1900-06-17 08:44:29,0.0076166666666666666
1900-06-17 08:45:01,1900-06-17 08:45:36,0.022283333333333332
1900-06-17 08:45:37,1900-06-17 08:45:41,0.025366666666666666
1900-06-17 08:54:31,1900-06-17 08:54:47,0.006666666666666667
1900-06-17 08:56:31,1900-06-17 08:57:29,0.015616666666666668
1900-06-17 10:11:55,1900-06-17 10:12:29,0.0166
1900-06-17 10:13:49,1900-06-17 10:14:11,0.008700000000000001
1900-06-17 10:15:49,1900-06-17 10:15:53,0.003683333333333333
1900-06-17 10:17:43,1900-06-17 10:19:41,0.0287
1900-06-17 11:56:55,1900-06-17 11:58:23,0.022016666666666667
1900-06-17 12:06:37,1900-06-17 12:08:47,0.020483333333333336
1900-06-17 12:16:25,1900-06-17 12:17:41,0.023533333333333333
1900-06-17 12:26:13,1900-06-17 12:27:35,0.02575
1900-06-17 12:36:01,1900-06-17 12:37:29,0.021633333333333334
1900-06-17 12:55:43,1900-06-17 12:55:53,0.012433333333333333
1900-06-17 12:57:43,1900-06-17 12:58:23,0.026816666666666666
1900-06-17 12:59:37,1900-06-17 13:00:23,0.02206666666666667
1900-06-17 13:40:37,1900-06-17 13:41:11,0.009933333333333332
1900-06-17 13:42:31,1900-06-17 13:43:41,0.009083333333333334
1900-06-17 13:49:37,1900-06-17 13:51:23,0.028166666666666666
1900-06-17 14:12:31,1900-06-17 14:12:47,0.018899999999999997
1900-06-17 16:31:07,1900-06-17 16:37:47,0.06716666666666667
1900-06-17 17:05:13,1900-06-17 17:05:53,0.016033333333333333
1900-06-17 17:07:07,1900-06-17 17:07:11,0.009449999999999998
1900-06-17 17:27:25,1900-06-17 17:27:53,0.01005
1900-06-17 18:26:25,1900-06-17 18:26:41,0.024050000000000002
1900-06-17 18:37:25,1900-06-17 18:42:59,0.05773333333333333
1900-06-17 19:04:19,1900-06-17 19:04:23,0.003316666666666667
1900-06-17 19:06:19,1900-06-17 19:06:23,0.005216666666666666
1900-06-17 19:06:25,1900-06-17 19:06:41,0.013883333333333333
1900-06-17 20:08:31,1900-06-17 20:09:11,0.007066666666666666
1900-06-17 20:32:19,1900-06-17 20:32:23,0.0027333333333333333
1900-06-17 20:57:37,1900-06-17 20:58:05,0.016866666666666665
1900-06-17 20:59:31,1900-06-17 21:00:11,0.009566666666666666
1900-06-17 21:01:25,1900-06-17 21:02:05,0.00415
1900-06-17 21:03:25,1900-06-17 21:04:35,0.0114
1900-06-17 21:29:13,1900-06-17 21:29:35,0.011533333333333333
1900-06-17 21:44:07,1900-06-17 21:44:11,0.004233333333333334
1900-06-17 22:20:13,1900-06-17 22:21:41,0.0026333333333333334
