start_time,end_time,draw
1900-02-27 00:51:49,1900-02-27 00:51:53,0.002033333333333333
1900-02-27 00:53:43,1900-02-27 00:53:47,0.009733333333333333
1900-02-27 00:55:37,1900-02-27 00:56:29,0.0111
1900-02-27 00:57:37,1900-02-27 00:57:41,0.038316666666666666
1900-02-27 00:59:31,1900-02-27 00:59:59,0.027299999999999998
1900-02-27 01:01:25,1900-02-27 01:03:24,0.02246666666666667
1900-02-27 01:03:25,1900-02-27 01:03:41,0.041183333333333336
1900-02-27 01:03:42,1900-02-27 01:04:11,0.018716666666666666
1900-02-27 06:08:13,1900-02-27 06:08:42,0.00715
1900-02-27 06:08:43,1900-02-27 06:08:47,0.012
1900-02-27 06:08:48,1900-02-27 06:09:11,0.00715
1900-02-27 06:15:49,1900-02-27 06:15:53,0.00018333333333333334
1900-02-27 07:03:31,1900-02-27 07:03:35,0.01135
1900-02-27 07:09:07,1900-02-27 07:20:35,0.03518333333333334
1900-02-27 07:39:43,1900-02-27 07:48:59,0.04041666666666666
1900-02-27 08:42:49,1900-02-27 08:43:05,0.026766666666666668
1900-02-27 09:47:31,1900-02-27 09:53:05,0.032933333333333335
1900-02-27 10:17:19,1900-02-27 10:17:23,0.003933333333333333
1900-02-27 10:23:01,1900-02-27 10:23:53,0.027383333333333332
1900-02-27 11:37:19,1900-02-27 11:40:05,0.04666666666666666
1900-02-27 12:51:37,1900-02-27 12:51:59,0.0243
1900-02-27 13:04:49,1900-02-27 13:05:05,0.010750000000000001
1900-02-27 13:06:49,1900-02-27 13:07:47,0.015233333333333333
1900-02-27 13:14:01,1900-02-27 13:14:05,0.009166666666666667
1900-02-27 13:22:25,1900-02-27 13:23:05,0.010983333333333335
1900-02-27 13:23:43,1900-02-27 13:23:47,0.011433333333333334
1900-02-27 15:02:49,1900-02-27 15:03:11,0.026316666666666665
1900-02-27 16:04:31,1900-02-27 16:04:35,0.007183333333333333
1900-02-27 17:49:25,1900-02-27 17:51:11,0.009766666666666667
1900-02-27 17:51:25,1900-02-27 17:51:29,0.01605
1900-02-27 18:09:19,1900-02-27 18:09:23,0.012216666666666666
1900-02-27 18:29:37,1900-02-27 18:29:53,0.010916666666666667
1900-02-27 18:47:25,1900-02-27 18:48:59,0.0018333333333333333
1900-02-27 19:11:31,1900-02-27 19:12:05,0.009033333333333334
1900-02-27 19:29:25,1900-02-27 19:30:11,0.017666666666666667
1900-02-27 19:31:19,1900-02-27 19:31:23,0.02225
1900-02-27 19:33:19,1900-02-27 19:33:53,0.0187
1900-02-27 19:57:43,1900-02-27 19:58:53,0.021066666666666668
1900-02-27 20:07:31,1900-02-27 20:08:41,0.020433333333333335
1900-02-27 20:17:13,1900-02-27 20:18:23,0.02851666666666667
1900-02-27 20:27:01,1900-02-27 20:28:35,0.0242
1900-02-27 21:39:55,1900-02-27 21:40:17,0.023883333333333333
1900-02-27 22:31:19,1900-02-27 22:31:23,0.003816666666666667
1900-02-27 22:48:37,1900-02-27 22:48:41,0.008383333333333333
1900-02-27 22:50:31,1900-02-27 22:51:05,0.017266666666666666
1900-02-27 22:52:31,1900-02-27 22:52:59,0.024566666666666667
1900-02-27 22:54:25,1900-02-27 22:54:53,0.01485
1900-02-27 22:56:19,1900-02-27 22:56:53,0.01935
1900-02-27 22:58:13,1900-02-27 22:58:17,0.0067
1900-02-27 23:00:13,1900-02-27 23:00:17,0.0043
1900-02-27 23:01:25,1900-02-27 23:01:47,0.013833333333333333
1900-02-27 23:02:07,1900-02-27 23:02:11,0.028050000000000002
1900-02-27 23:04:01,1900-02-27 23:04:05,0.00075
