start_time,end_time,draw
1900-12-12 05:42:55,1900-12-12 05:44:11,0.021033333333333334
1900-12-12 07:59:43,1900-12-12 08:00:23,0.0148
1900-12-12 08:01:37,1900-12-12 08:02:05,0.011883333333333333
1900-12-12 08:03:31,1900-12-12 08:03:35,0.014683333333333333
1900-12-12 08:56:19,1900-12-12 08:56:29,0.02105
1900-12-12 08:58:19,1900-12-12 08:58:29,0.014033333333333333
1900-12-12 09:44:19,1900-12-12 09:45:59,0.007916666666666666
1900-12-12 09:48:01,1900-12-12 09:48:35,0.0287
1900-12-12 10:31:31,1900-12-12 10:32:05,0.010199999999999999
1900-12-12 11:01:19,1900-12-12 11:01:29,0.028683333333333335
1900-12-12 11:03:13,1900-12-12 11:04:05,0.022816666666666666
1900-12-12 12:02:25,1900-12-12 12:03:23,0.026366666666666667
1900-12-12 13:16:43,1900-12-12 13:17:53,0.0296
1900-12-12 13:25:25,1900-12-12 13:25:47,0.013083333333333334
1900-12-12 17:01:37,1900-12-12 17:01:41,0.009716666666666667
1900-12-12 17:03:31,1900-12-12 17:04:35,0.0206
1900-12-12 17:05:01,1900-12-12 17:05:05,0.002816666666666667
1900-12-12 17:12:49,1900-12-12 17:12:53,0.029566666666666668
1900-12-12 17:23:43,1900-12-12 17:23:47,0.0022500000000000003
1900-12-12 17:58:25,1900-12-12 17:58:59,0.02256666666666667
1900-12-12 18:33:31,1900-12-12 18:34:05,0.0006833333333333333
1900-12-12 18:38:13,1900-12-12 18:42:35,0.03836666666666667
1900-12-12 18:50:55,1900-12-12 18:50:59,0.0017333333333333333
1900-12-12 19:58:01,1900-12-12 19:59:23,0.018933333333333333
1900-12-12 20:16:55,1900-12-12 20:18:29,0.014933333333333333
1900-12-12 20:18:49,1900-12-12 20:18:53,0.00175
1900-12-12 20:20:43,1900-12-12 20:20:47,0.01575
1900-12-12 20:29:19,1900-12-12 20:29:23,0.017816666666666665
1900-12-12 20:31:13,1900-12-12 20:31:23,0.017533333333333335
1900-12-12 20:48:31,1900-12-12 20:48:35,0.0059499999999999996
1900-12-12 20:50:25,1900-12-12 20:50:59,0.0011
1900-12-12 20:52:25,1900-12-12 20:52:35,0.0018
1900-12-12 20:54:19,1900-12-12 20:54:23,0.00095
1900-12-12 20:56:13,1900-12-12 20:56:23,0.007466666666666667
1900-12-12 22:03:19,1900-12-12 22:04:05,0.0134
