start_time,end_time,draw
1900-05-23 05:15:55,1900-05-23 05:16:35,0.01855
1900-05-23 06:13:19,1900-05-23 06:13:23,0.020083333333333335
1900-05-23 06:32:31,1900-05-23 06:37:41,0.012066666666666667
1900-05-23 07:30:49,1900-05-23 07:30:53,0.0036
1900-05-23 07:32:43,1900-05-23 07:33:53,0.00445
1900-05-23 07:34:43,1900-05-23 07:34:47,0.0022
1900-05-23 07:49:49,1900-05-23 07:50:17,0.0006166666666666666
1900-05-23 08:31:37,1900-05-23 08:31:59,0.030833333333333334
1900-05-23 08:33:37,1900-05-23 08:35:30,0.018183333333333333
1900-05-23 08:35:31,1900-05-23 08:35:47,0.0346
1900-05-23 08:35:48,1900-05-23 08:37:24,0.016416666666666666
1900-05-23 08:37:25,1900-05-23 08:37:29,0.016633333333333333
1900-05-23 08:37:30,1900-05-23 08:37:41,0.016416666666666666
1900-05-23 08:39:25,1900-05-23 08:40:11,0.009949999999999999
1900-05-23 08:41:19,1900-05-23 08:42:35,0.005316666666666667
1900-05-23 09:37:07,1900-05-23 09:37:53,0.01625
1900-05-23 11:12:43,1900-05-23 11:14:05,0.023316666666666666
1900-05-23 14:56:55,1900-05-23 14:57:17,0.005166666666666667
1900-05-23 15:13:25,1900-05-23 15:13:29,0.002266666666666667
1900-05-23 15:56:55,1900-05-23 15:57:17,0.0172
1900-05-23 15:58:49,1900-05-23 15:58:53,0.0027833333333333334
1900-05-23 16:00:49,1900-05-23 16:01:41,0.023299999999999998
1900-05-23 16:02:43,1900-05-23 16:04:36,0.0176
1900-05-23 16:04:37,1900-05-23 16:04:41,0.01865
1900-05-23 16:04:42,1900-05-23 16:06:36,0.0176
1900-05-23 16:06:37,1900-05-23 16:07:23,0.035583333333333335
1900-05-23 16:07:24,1900-05-23 16:07:29,0.017983333333333334
1900-05-23 16:08:31,1900-05-23 16:08:35,0.0013166666666666667
1900-05-23 16:10:25,1900-05-23 16:11:11,0.014033333333333333
1900-05-23 16:12:25,1900-05-23 16:13:05,0.012750000000000001
1900-05-23 17:09:19,1900-05-23 17:10:17,0.022816666666666666
1900-05-23 17:11:19,1900-05-23 17:11:47,0.015250000000000001
1900-05-23 17:13:13,1900-05-23 17:13:29,0.012750000000000001
1900-05-23 17:41:19,1900-05-23 17:42:17,0.0006166666666666666
1900-05-23 17:43:19,1900-05-23 17:43:29,0.005033333333333333
1900-05-23 17:45:13,1900-05-23 17:45:35,0.0167
1900-05-23 17:47:07,1900-05-23 17:47:17,0.005333333333333333
1900-05-23 17:49:07,1900-05-23 17:49:11,0.0018
1900-05-23 18:26:37,1900-05-23 18:27:05,0.014433333333333333
1900-05-23 19:23:07,1900-05-23 19:23:29,0.014766666666666668
1900-05-23 21:12:31,1900-05-23 21:14:41,0.022516666666666667
1900-05-23 22:56:19,1900-05-23 22:56:29,0.028766666666666666
1900-05-23 22:58:13,1900-05-23 22:58:17,0.005033333333333333
1900-05-23 23:00:07,1900-05-23 23:00:11,0.002316666666666667
1900-05-23 23:48:55,1900-05-23 23:49:35,0.023533333333333333
1900-05-23 23:58:43,1900-05-24 00:00:17,0.02293333333333333
