start_time,end_time,draw
1900-12-03 06:43:43,1900-12-03 06:43:47,0.0091
1900-12-03 06:45:37,1900-12-03 06:47:11,0.023666666666666666
1900-12-03 06:49:55,1900-12-03 06:54:17,0.037616666666666666
1900-12-03 06:58:55,1900-12-03 07:01:59,0.09165
1900-12-03 07:14:19,1900-12-03 07:14:23,0.004716666666666666
1900-12-03 07:36:13,1900-12-03 07:42:47,0.07111666666666668
1900-12-03 08:31:37,1900-12-03 08:32:59,0.00065
1900-12-03 08:33:31,1900-12-03 08:34:06,0.019533333333333333
1900-12-03 08:34:07,1900-12-03 08:34:11,0.03763333333333334
1900-12-03 08:34:12,1900-12-03 08:37:23,0.019533333333333333
1900-12-03 09:06:07,1900-12-03 09:06:47,0.028766666666666666
1900-12-03 09:15:49,1900-12-03 09:17:29,0.023733333333333332
1900-12-03 09:19:25,1900-12-03 09:19:35,0.015683333333333334
1900-12-03 09:22:13,1900-12-03 09:22:35,0.02001666666666667
1900-12-03 09:25:37,1900-12-03 09:26:59,0.0205
1900-12-03 09:35:25,1900-12-03 09:37:53,0.022600000000000002
1900-12-03 10:18:37,1900-12-03 10:27:17,0.021216666666666665
1900-12-03 12:05:55,1900-12-03 12:07:59,0.018983333333333335
1900-12-03 12:10:19,1900-12-03 12:10:35,0.018000000000000002
1900-12-03 12:15:43,1900-12-03 12:17:41,0.027283333333333333
1900-12-03 12:25:31,1900-12-03 12:26:59,0.022083333333333333
1900-12-03 12:47:07,1900-12-03 12:47:23,0.012966666666666666
1900-12-03 14:15:25,1900-12-03 14:16:35,0.016116666666666665
1900-12-03 14:29:01,1900-12-03 14:29:23,0.011766666666666667
1900-12-03 14:30:55,1900-12-03 14:31:23,0.016866666666666665
1900-12-03 14:32:55,1900-12-03 14:32:59,0.002766666666666667
1900-12-03 14:36:37,1900-12-03 14:36:41,0.011649999999999999
1900-12-03 14:38:31,1900-12-03 14:38:47,0.009449999999999998
1900-12-03 14:40:31,1900-12-03 14:41:29,0.029466666666666665
1900-12-03 14:42:25,1900-12-03 14:42:29,0.0013166666666666667
1900-12-03 14:44:19,1900-12-03 14:45:23,0.030583333333333334
1900-12-03 14:46:19,1900-12-03 14:46:53,0.01285
1900-12-03 16:55:37,1900-12-03 16:57:41,0.02115
1900-12-03 17:41:37,1900-12-03 17:41:47,0.0037
1900-12-03 18:50:01,1900-12-03 18:51:29,0.028533333333333334
1900-12-03 18:53:19,1900-12-03 18:53:29,0.013133333333333334
1900-12-03 19:07:19,1900-12-03 19:08:29,0.035666666666666666
1900-12-03 19:21:25,1900-12-03 19:21:29,0.007500000000000001
1900-12-03 19:21:55,1900-12-03 19:22:47,0.020133333333333333
1900-12-03 19:23:19,1900-12-03 19:24:11,0.018583333333333334
1900-12-03 19:25:13,1900-12-03 19:25:41,0.010199999999999999
1900-12-03 21:24:43,1900-12-03 21:24:47,0.0021333333333333334
1900-12-03 21:47:31,1900-12-03 21:48:05,0.018483333333333334
1900-12-03 22:12:31,1900-12-03 22:13:29,0.018233333333333334
1900-12-03 22:14:25,1900-12-03 22:14:29,0.0008666666666666666
