start_time,end_time,draw
1900-01-23 00:12:43,1900-01-23 00:15:29,0.013216666666666666
1900-01-23 05:23:31,1900-01-23 05:24:11,0.018666666666666668
1900-01-23 07:06:01,1900-01-23 07:06:47,0.0163
1900-01-23 07:23:01,1900-01-23 07:23:05,0.007033333333333333
1900-01-23 07:42:49,1900-01-23 07:42:59,0.0178
1900-01-23 08:09:55,1900-01-23 08:11:41,0.013866666666666666
1900-01-23 08:24:13,1900-01-23 08:26:12,0.011683333333333332
1900-01-23 08:26:13,1900-01-23 08:26:47,0.01945
1900-01-23 08:28:07,1900-01-23 08:28:11,0.011416666666666667
1900-01-23 08:57:55,1900-01-23 08:58:29,0.010116666666666666
1900-01-23 08:59:55,1900-01-23 09:00:17,0.010066666666666666
1900-01-23 09:07:49,1900-01-23 09:09:11,0.03365
1900-01-23 09:12:43,1900-01-23 09:12:47,0.04568333333333333
1900-01-23 09:17:43,1900-01-23 09:18:47,0.04003333333333334
1900-01-23 09:22:43,1900-01-23 09:22:47,0.055183333333333334
1900-01-23 10:22:01,1900-01-23 10:22:35,0.030333333333333334
1900-01-23 10:27:01,1900-01-23 10:27:59,0.031000000000000003
1900-01-23 10:32:01,1900-01-23 10:33:23,0.01933333333333333
1900-01-23 10:37:01,1900-01-23 10:38:11,0.04388333333333334
1900-01-23 11:49:43,1900-01-23 11:50:11,0.0248
1900-01-23 12:35:13,1900-01-23 12:35:17,0.03261666666666667
1900-01-23 12:37:13,1900-01-23 12:37:17,0.011716666666666665
1900-01-23 12:39:07,1900-01-23 12:40:35,0.013916666666666666
1900-01-23 12:41:01,1900-01-23 12:41:17,0.01665
1900-01-23 12:43:01,1900-01-23 12:43:41,0.012366666666666666
1900-01-23 14:05:25,1900-01-23 14:05:29,0.003316666666666667
1900-01-23 14:47:43,1900-01-23 14:49:23,0.022633333333333335
1900-01-23 14:49:37,1900-01-23 14:49:59,0.019183333333333333
1900-01-23 16:38:19,1900-01-23 16:39:05,0.024316666666666667
1900-01-23 16:48:07,1900-01-23 16:49:11,0.025333333333333333
1900-01-23 16:57:55,1900-01-23 16:58:53,0.026183333333333333
1900-01-23 17:06:31,1900-01-23 17:06:35,0.0051333333333333335
1900-01-23 17:07:37,1900-01-23 17:08:17,0.0212
1900-01-23 17:21:07,1900-01-23 17:21:11,0.00175
1900-01-23 17:23:01,1900-01-23 17:23:11,0.022183333333333333
1900-01-23 17:24:55,1900-01-23 17:24:59,0.00875
1900-01-23 17:26:55,1900-01-23 17:28:17,0.01845
1900-01-23 17:28:49,1900-01-23 17:28:53,0.018600000000000002
1900-01-23 17:30:43,1900-01-23 17:31:47,0.01688333333333333
1900-01-23 17:32:43,1900-01-23 17:32:53,0.0134
1900-01-23 17:34:37,1900-01-23 17:34:41,0.005083333333333333
1900-01-23 17:36:31,1900-01-23 17:37:11,0.01825
1900-01-23 17:38:31,1900-01-23 17:38:35,0.00735
1900-01-23 17:40:25,1900-01-23 17:40:59,0.0038833333333333337
1900-01-23 17:42:19,1900-01-23 17:42:23,0.0058
1900-01-23 17:46:01,1900-01-23 17:46:05,0.0018
1900-01-23 17:56:13,1900-01-23 17:56:17,0.017483333333333333
1900-01-23 17:58:07,1900-01-23 17:58:29,0.022683333333333333
1900-01-23 18:00:07,1900-01-23 18:00:11,0.008583333333333333
1900-01-23 18:02:01,1900-01-23 18:02:47,0.004433333333333333
1900-01-23 18:03:55,1900-01-23 18:05:29,0.019466666666666667
1900-01-23 18:05:55,1900-01-23 18:05:59,0.006016666666666667
1900-01-23 18:07:49,1900-01-23 18:08:47,0.02565
1900-01-23 19:39:31,1900-01-23 19:40:41,0.007750000000000001
1900-01-23 19:44:07,1900-01-23 19:45:29,0.018766666666666664
1900-01-23 19:53:55,1900-01-23 19:54:47,0.020183333333333334
1900-01-23 19:55:55,1900-01-23 20:03:05,0.027033333333333336
