start_time,end_time,draw
1900-11-17 00:00:55,1900-11-17 00:01:59,0.020849999999999997
1900-11-17 00:02:49,1900-11-17 00:03:17,0.014
1900-11-17 05:00:49,1900-11-17 05:03:48,0.03495
1900-11-17 05:03:49,1900-11-17 05:03:53,0.0396
1900-11-17 05:03:54,1900-11-17 05:04:59,0.03495
1900-11-17 06:58:55,1900-11-17 06:59:41,0.020050000000000002
1900-11-17 07:21:25,1900-11-17 07:23:11,0.02588333333333333
1900-11-17 07:29:13,1900-11-17 07:29:47,0.025133333333333334
1900-11-17 07:31:07,1900-11-17 07:31:11,0.0023333333333333335
1900-11-17 07:31:13,1900-11-17 07:32:29,0.025666666666666667
1900-11-17 07:34:13,1900-11-17 07:34:59,0.01375
1900-11-17 07:36:13,1900-11-17 07:37:11,0.009649999999999999
1900-11-17 07:38:07,1900-11-17 07:39:47,0.00095
1900-11-17 07:41:01,1900-11-17 07:42:29,0.022983333333333335
1900-11-17 07:50:49,1900-11-17 07:51:41,0.031599999999999996
1900-11-17 08:00:31,1900-11-17 08:00:48,0.02675
1900-11-17 08:00:49,1900-11-17 08:01:53,0.06546666666666666
1900-11-17 08:01:54,1900-11-17 08:01:59,0.02675
1900-11-17 08:21:55,1900-11-17 08:22:17,0.0147
1900-11-17 08:23:49,1900-11-17 08:24:23,0.008566666666666667
1900-11-17 08:25:43,1900-11-17 08:26:53,0.005316666666666667
1900-11-17 08:35:19,1900-11-17 08:42:29,0.043916666666666666
1900-11-17 08:43:55,1900-11-17 08:46:05,0.022600000000000002
1900-11-17 08:53:43,1900-11-17 08:55:05,0.024266666666666666
1900-11-17 08:57:01,1900-11-17 08:57:54,0.0257
1900-11-17 08:57:55,1900-11-17 08:58:05,0.05173333333333334
1900-11-17 08:58:06,1900-11-17 08:59:48,0.0257
1900-11-17 08:59:49,1900-11-17 09:00:05,0.04365
1900-11-17 09:00:06,1900-11-17 09:01:48,0.0257
1900-11-17 09:01:49,1900-11-17 09:02:05,0.036816666666666664
1900-11-17 09:02:06,1900-11-17 09:03:24,0.0257
1900-11-17 09:03:25,1900-11-17 09:03:42,0.0456
1900-11-17 09:03:43,1900-11-17 09:03:53,0.057833333333333334
1900-11-17 09:03:54,1900-11-17 09:04:11,0.0456
1900-11-17 09:04:12,1900-11-17 09:04:35,0.019899999999999998
1900-11-17 09:05:37,1900-11-17 09:06:05,0.0009833333333333332
1900-11-17 09:07:37,1900-11-17 09:08:29,0.023283333333333333
1900-11-17 09:13:13,1900-11-17 09:14:53,0.023666666666666666
1900-11-17 09:23:01,1900-11-17 09:24:17,0.026233333333333334
1900-11-17 09:40:07,1900-11-17 09:40:11,0.0025
1900-11-17 10:27:01,1900-11-17 10:28:54,0.015583333333333334
1900-11-17 10:28:55,1900-11-17 10:28:59,0.022533333333333336
1900-11-17 10:30:55,1900-11-17 10:31:17,0.031566666666666666
1900-11-17 10:32:49,1900-11-17 10:32:53,0.0027833333333333334
1900-11-17 10:34:43,1900-11-17 10:35:11,0.005883333333333333
1900-11-17 10:36:43,1900-11-17 10:37:23,0.012566666666666667
1900-11-17 10:38:37,1900-11-17 10:39:05,0.017333333333333333
1900-11-17 10:40:31,1900-11-17 10:40:35,0.004416666666666667
1900-11-17 11:26:31,1900-11-17 11:26:59,0.03811666666666667
1900-11-17 13:51:55,1900-11-17 13:51:59,0.0023000000000000004
1900-11-17 13:53:55,1900-11-17 13:55:11,0.021216666666666665
1900-11-17 13:55:49,1900-11-17 13:57:05,0.013000000000000001
1900-11-17 13:57:43,1900-11-17 13:59:42,0.0167
1900-11-17 13:59:43,1900-11-17 13:59:53,0.033
1900-11-17 13:59:54,1900-11-17 13:59:59,0.0163
1900-11-17 14:01:37,1900-11-17 14:02:29,0.0014333333333333331
1900-11-17 14:34:25,1900-11-17 14:42:41,0.033549999999999996
1900-11-17 14:53:37,1900-11-17 14:53:41,0.002033333333333333
1900-11-17 15:19:19,1900-11-17 15:19:35,0.0108
1900-11-17 17:31:49,1900-11-17 17:32:17,0.008033333333333333
1900-11-17 17:32:43,1900-11-17 17:32:47,6.666666666666667e-05
1900-11-17 17:34:37,1900-11-17 17:34:41,0.008466666666666667
1900-11-17 17:36:37,1900-11-17 17:37:29,0.009083333333333334
1900-11-17 17:38:31,1900-11-17 17:38:35,0.014033333333333333
1900-11-17 17:40:25,1900-11-17 17:40:41,0.0201
1900-11-17 17:42:25,1900-11-17 17:43:23,0.028166666666666666
1900-11-17 17:44:37,1900-11-17 17:44:41,0.008883333333333333
1900-11-17 17:46:37,1900-11-17 17:47:59,0.0106
1900-11-17 17:48:31,1900-11-17 17:48:53,0.013683333333333332
1900-11-17 17:50:25,1900-11-17 17:50:35,0.023399999999999997
1900-11-17 17:55:07,1900-11-17 17:55:23,0.02025
1900-11-17 17:57:07,1900-11-17 17:57:11,0.00245
1900-11-17 17:59:01,1900-11-17 17:59:17,0.01105
1900-11-17 18:00:55,1900-11-17 18:01:23,0.0006
1900-11-17 18:23:25,1900-11-17 18:23:29,0.015116666666666667
1900-11-17 18:25:25,1900-11-17 18:25:53,0.0071333333333333335
1900-11-17 18:27:19,1900-11-17 18:27:47,0.023866666666666665
1900-11-17 20:17:19,1900-11-17 20:17:41,0.02095
1900-11-17 21:21:49,1900-11-17 21:22:11,0.028033333333333334
1900-11-17 21:27:25,1900-11-17 21:27:47,0.03473333333333333
1900-11-17 21:32:25,1900-11-17 21:33:23,0.033850000000000005
1900-11-17 21:37:25,1900-11-17 21:38:17,0.031433333333333334
1900-11-17 22:08:55,1900-11-17 22:15:12,0.025083333333333332
1900-11-17 22:15:13,1900-11-17 22:16:53,0.0335
1900-11-17 22:16:54,1900-11-17 22:16:54,0.025083333333333332
