start_time,end_time,draw
1900-11-02 04:35:01,1900-11-02 04:35:11,0.024083333333333335
1900-11-02 06:05:49,1900-11-02 06:06:47,0.0006166666666666666
1900-11-02 06:07:43,1900-11-02 06:08:59,0.017933333333333336
1900-11-02 07:01:55,1900-11-02 07:02:41,0.014183333333333333
1900-11-02 08:08:13,1900-11-02 08:09:23,0.007466666666666667
1900-11-02 08:38:31,1900-11-02 08:39:29,0.02435
1900-11-02 10:38:37,1900-11-02 10:40:11,0.01905
1900-11-02 11:45:43,1900-11-02 11:45:47,0.00045
1900-11-02 13:08:19,1900-11-02 13:08:41,0.005533333333333334
1900-11-02 13:40:37,1900-11-02 13:40:41,0.00695
1900-11-02 15:49:55,1900-11-02 15:50:35,0.053366666666666666
1900-11-02 17:04:13,1900-11-02 17:04:23,0.0269
1900-11-02 17:48:19,1900-11-02 17:50:41,0.00065
1900-11-02 18:50:37,1900-11-02 18:52:11,0.00605
1900-11-02 19:16:55,1900-11-02 19:17:29,0.01155
1900-11-02 19:28:07,1900-11-02 19:29:05,0.01225
1900-11-02 19:30:01,1900-11-02 19:30:17,0.017033333333333334
1900-11-02 19:31:37,1900-11-02 19:31:47,0.00825
1900-11-02 20:45:25,1900-11-02 20:47:05,0.020833333333333332
1900-11-02 20:55:07,1900-11-02 20:56:05,0.029783333333333332
1900-11-02 21:03:55,1900-11-02 21:04:54,0.03403333333333333
1900-11-02 21:04:55,1900-11-02 21:05:35,0.05956666666666667
1900-11-02 21:05:36,1900-11-02 21:06:41,0.025533333333333335
1900-11-02 21:14:43,1900-11-02 21:16:29,0.024416666666666666
1900-11-02 22:16:49,1900-11-02 22:17:12,0.020816666666666667
1900-11-02 22:17:13,1900-11-02 22:17:23,0.031116666666666667
1900-11-02 22:17:24,1900-11-02 22:17:24,0.020816666666666667
