start_time,end_time,draw
1900-08-27 06:12:37,1900-08-27 06:16:47,0.0182
1900-08-27 07:35:07,1900-08-27 07:35:17,0.034083333333333334
1900-08-27 07:47:19,1900-08-27 07:47:35,0.00865
1900-08-27 07:49:13,1900-08-27 07:49:29,0.014866666666666667
1900-08-27 07:51:13,1900-08-27 07:51:23,0.007166666666666667
1900-08-27 07:53:07,1900-08-27 07:56:17,0.018766666666666664
1900-08-27 09:27:55,1900-08-27 09:28:59,0.01025
1900-08-27 09:36:43,1900-08-27 09:38:41,0.007666666666666667
1900-08-27 10:51:07,1900-08-27 10:51:11,0.00135
1900-08-27 10:51:13,1900-08-27 10:52:29,0.024716666666666668
1900-08-27 10:53:07,1900-08-27 10:53:11,0.011533333333333333
1900-08-27 10:55:01,1900-08-27 10:56:29,0.00635
1900-08-27 11:01:01,1900-08-27 11:02:05,0.023033333333333333
1900-08-27 11:10:49,1900-08-27 11:12:05,0.02145
1900-08-27 11:20:37,1900-08-27 11:21:41,0.028366666666666665
1900-08-27 11:30:25,1900-08-27 11:31:35,0.022166666666666668
1900-08-27 16:11:31,1900-08-27 16:11:47,0.010766666666666667
1900-08-27 16:43:37,1900-08-27 16:44:53,0.0006
1900-08-27 16:45:37,1900-08-27 16:47:30,0.016616666666666665
1900-08-27 16:47:31,1900-08-27 16:48:11,0.017216666666666665
1900-08-27 17:46:19,1900-08-27 17:46:23,0.0015666666666666667
1900-08-27 17:48:19,1900-08-27 17:48:23,0.0005
1900-08-27 17:49:07,1900-08-27 17:49:11,0.004833333333333333
1900-08-27 17:50:13,1900-08-27 17:50:17,0.005433333333333333
1900-08-27 20:11:55,1900-08-27 20:11:59,0.0005333333333333334
1900-08-27 22:12:55,1900-08-27 22:13:29,0.024866666666666665
