start_time,end_time,draw
1900-11-30 02:35:37,1900-11-30 02:36:59,0.023633333333333333
1900-11-30 02:45:19,1900-11-30 02:46:35,0.023583333333333335
1900-11-30 02:55:07,1900-11-30 02:56:35,0.020983333333333333
1900-11-30 03:04:55,1900-11-30 03:06:17,0.023799999999999998
1900-11-30 07:49:01,1900-11-30 07:49:35,0.0251
1900-11-30 07:50:55,1900-11-30 07:51:05,0.029500000000000002
1900-11-30 07:52:49,1900-11-30 07:53:41,0.02801666666666667
1900-11-30 07:54:43,1900-11-30 07:54:59,0.02041666666666667
1900-11-30 08:09:13,1900-11-30 08:09:47,0.019316666666666666
1900-11-30 09:07:37,1900-11-30 09:08:23,0.0178
1900-11-30 09:09:31,1900-11-30 09:09:35,0.007533333333333334
1900-11-30 09:19:49,1900-11-30 09:20:35,0.02793333333333333
1900-11-30 12:39:37,1900-11-30 12:39:41,0.0002666666666666667
1900-11-30 12:52:07,1900-11-30 12:52:29,0.0211
1900-11-30 13:11:13,1900-11-30 13:11:53,0.0084
1900-11-30 13:13:07,1900-11-30 13:13:17,0.019383333333333332
1900-11-30 13:50:07,1900-11-30 13:51:47,0.0088
1900-11-30 14:22:13,1900-11-30 14:22:29,0.01435
1900-11-30 14:54:37,1900-11-30 14:55:47,0.004616666666666667
1900-11-30 14:56:31,1900-11-30 14:56:35,0.019533333333333333
1900-11-30 14:58:31,1900-11-30 14:59:35,0.003
1900-11-30 15:00:25,1900-11-30 15:00:41,0.02255
1900-11-30 15:02:19,1900-11-30 15:02:23,0.004933333333333333
1900-11-30 15:04:19,1900-11-30 15:04:47,0.014833333333333334
1900-11-30 15:06:13,1900-11-30 15:06:41,0.0039833333333333335
1900-11-30 15:08:07,1900-11-30 15:08:29,0.018966666666666666
1900-11-30 15:24:19,1900-11-30 15:24:35,0.010566666666666667
1900-11-30 16:52:13,1900-11-30 16:53:17,0.01745
1900-11-30 16:54:13,1900-11-30 16:54:23,0.022500000000000003
1900-11-30 17:26:49,1900-11-30 17:26:53,0.013833333333333333
1900-11-30 17:50:37,1900-11-30 17:50:41,0.006866666666666666
1900-11-30 18:48:13,1900-11-30 18:48:17,0.0028833333333333332
1900-11-30 20:36:13,1900-11-30 20:36:59,0.0192
1900-11-30 21:12:01,1900-11-30 21:12:05,0.008566666666666667
1900-11-30 21:30:25,1900-11-30 21:30:35,0.02485
1900-11-30 22:41:43,1900-11-30 22:43:36,0.0067
1900-11-30 22:43:37,1900-11-30 22:43:53,0.012983333333333333
1900-11-30 22:43:54,1900-11-30 22:43:59,0.0062833333333333335
