start_time,end_time,draw
1900-07-15 00:01:07,1900-07-15 00:01:11,0.0006333333333333333
1900-07-15 00:03:01,1900-07-15 00:03:05,0.017666666666666667
1900-07-15 00:05:01,1900-07-15 00:05:47,0.02178333333333333
1900-07-15 04:27:01,1900-07-15 04:27:05,0.014783333333333334
1900-07-15 04:28:55,1900-07-15 04:29:05,0.02065
1900-07-15 04:30:55,1900-07-15 04:31:11,0.010883333333333333
1900-07-15 04:32:49,1900-07-15 04:33:05,0.030000000000000002
1900-07-15 04:34:43,1900-07-15 04:34:53,0.018333333333333333
1900-07-15 07:05:55,1900-07-15 07:05:59,0.01585
1900-07-15 07:22:31,1900-07-15 07:22:35,0.0057
1900-07-15 07:24:25,1900-07-15 07:24:53,0.009250000000000001
1900-07-15 07:39:31,1900-07-15 07:39:53,0.015566666666666668
1900-07-15 07:45:07,1900-07-15 07:45:23,0.016516666666666666
1900-07-15 08:14:01,1900-07-15 08:15:17,0.011533333333333333
1900-07-15 08:16:01,1900-07-15 08:16:47,0.020916666666666663
1900-07-15 08:37:37,1900-07-15 08:38:47,0.013699999999999999
1900-07-15 08:44:55,1900-07-15 08:46:05,0.014766666666666668
1900-07-15 09:19:43,1900-07-15 09:20:11,0.009816666666666666
1900-07-15 09:21:37,1900-07-15 09:23:11,0.02461666666666667
1900-07-15 09:55:19,1900-07-15 09:55:59,0.00855
1900-07-15 09:57:13,1900-07-15 09:57:17,0.01005
1900-07-15 09:59:13,1900-07-15 09:59:17,0.011633333333333332
1900-07-15 09:59:55,1900-07-15 10:00:47,0.010166666666666666
1900-07-15 10:01:49,1900-07-15 10:02:11,0.023533333333333333
1900-07-15 10:48:55,1900-07-15 10:49:47,0.0213
1900-07-15 11:30:25,1900-07-15 11:31:35,0.0115
1900-07-15 11:32:25,1900-07-15 11:33:17,0.029066666666666668
1900-07-15 11:34:19,1900-07-15 11:34:23,0.0023333333333333335
1900-07-15 11:36:13,1900-07-15 11:36:17,0.009483333333333333
1900-07-15 12:05:43,1900-07-15 12:05:59,0.005316666666666667
1900-07-15 12:07:37,1900-07-15 12:07:59,0.01668333333333333
1900-07-15 12:09:37,1900-07-15 12:09:41,0.0034
1900-07-15 12:11:31,1900-07-15 12:11:59,0.011316666666666668
1900-07-15 12:30:37,1900-07-15 12:30:41,0.00046666666666666666
1900-07-15 15:24:13,1900-07-15 15:24:17,0.0010666666666666667
1900-07-15 15:26:13,1900-07-15 15:28:11,0.025333333333333333
1900-07-15 16:37:31,1900-07-15 16:38:11,0.012066666666666667
1900-07-15 17:05:55,1900-07-15 17:06:23,0.0006333333333333333
1900-07-15 17:07:49,1900-07-15 17:07:59,0.0116
1900-07-15 17:09:43,1900-07-15 17:09:59,0.0006166666666666666
1900-07-15 17:11:43,1900-07-15 17:11:47,0.021266666666666666
1900-07-15 17:43:19,1900-07-15 17:43:41,0.010183333333333332
1900-07-15 17:49:37,1900-07-15 17:51:05,0.033216666666666665
1900-07-15 17:51:25,1900-07-15 17:51:41,0.007033333333333333
1900-07-15 17:53:19,1900-07-15 17:55:12,0.003816666666666667
1900-07-15 17:55:13,1900-07-15 17:55:23,0.006566666666666667
1900-07-15 17:55:24,1900-07-15 17:55:29,0.003816666666666667
1900-07-15 17:57:13,1900-07-15 17:57:47,0.0052
1900-07-15 17:58:25,1900-07-15 17:58:29,0.0006
1900-07-15 17:59:07,1900-07-15 17:59:29,0.017900000000000003
1900-07-15 18:00:25,1900-07-15 18:00:29,0.0055000000000000005
1900-07-15 18:01:01,1900-07-15 18:01:29,0.005666666666666667
1900-07-15 18:03:01,1900-07-15 18:03:05,0.008083333333333333
1900-07-15 18:04:55,1900-07-15 18:04:59,0.009266666666666668
1900-07-15 18:06:49,1900-07-15 18:07:11,0.027316666666666666
1900-07-15 18:08:49,1900-07-15 18:08:53,0.0033666666666666667
1900-07-15 18:10:43,1900-07-15 18:10:53,0.005966666666666666
1900-07-15 18:37:19,1900-07-15 18:37:59,0.01265
1900-07-15 18:39:13,1900-07-15 18:39:35,0.011000000000000001
1900-07-15 19:28:55,1900-07-15 19:29:05,0.00335
1900-07-15 23:33:13,1900-07-15 23:33:23,0.005016666666666667
1900-07-15 23:35:13,1900-07-15 23:35:35,0.0006
