start_time,end_time,draw
1900-06-11 00:53:43,1900-06-11 00:54:05,0.021
1900-06-11 00:58:19,1900-06-11 00:58:53,0.048900000000000006
1900-06-11 01:38:01,1900-06-11 01:39:11,0.029133333333333334
1900-06-11 01:47:49,1900-06-11 01:48:47,0.023583333333333335
1900-06-11 01:57:37,1900-06-11 01:58:29,0.020983333333333333
1900-06-11 02:07:19,1900-06-11 02:08:35,0.023416666666666665
1900-06-11 02:17:07,1900-06-11 02:18:05,0.022583333333333334
1900-06-11 02:26:55,1900-06-11 02:28:17,0.023016666666666668
1900-06-11 06:35:43,1900-06-11 06:35:59,0.008833333333333334
1900-06-11 06:37:37,1900-06-11 06:38:23,0.009716666666666667
1900-06-11 06:39:37,1900-06-11 06:39:41,0.0018666666666666666
1900-06-11 06:56:43,1900-06-11 06:59:41,0.0223
1900-06-11 08:05:49,1900-06-11 08:07:05,0.0006333333333333333
1900-06-11 08:22:43,1900-06-11 08:22:47,0.021916666666666664
1900-06-11 08:24:19,1900-06-11 08:24:41,0.009333333333333334
1900-06-11 08:31:07,1900-06-11 08:31:11,0.03353333333333333
1900-06-11 08:47:55,1900-06-11 08:48:11,0.00655
1900-06-11 08:51:37,1900-06-11 08:52:05,0.01205
1900-06-11 08:53:31,1900-06-11 08:53:41,0.0030833333333333333
1900-06-11 08:55:31,1900-06-11 08:55:47,0.06481666666666666
1900-06-11 08:55:48,1900-06-11 09:01:29,0.0549
1900-06-11 09:11:01,1900-06-11 09:11:05,0.016833333333333332
1900-06-11 09:14:01,1900-06-11 09:14:05,0.002816666666666667
1900-06-11 09:16:01,1900-06-11 09:16:35,0.017216666666666665
1900-06-11 09:17:55,1900-06-11 09:18:23,0.018883333333333332
1900-06-11 09:54:55,1900-06-11 09:55:11,0.006500000000000001
1900-06-11 09:55:31,1900-06-11 09:56:35,0.014666666666666666
1900-06-11 09:57:31,1900-06-11 09:57:41,0.00915
1900-06-11 09:59:25,1900-06-11 10:00:05,0.029500000000000002
1900-06-11 10:06:01,1900-06-11 10:06:05,0.0052
1900-06-11 10:08:01,1900-06-11 10:08:17,0.013066666666666667
1900-06-11 10:09:55,1900-06-11 10:09:59,0.005716666666666667
1900-06-11 10:14:37,1900-06-11 10:15:17,0.055466666666666664
1900-06-11 10:19:31,1900-06-11 10:20:29,0.03315
1900-06-11 11:04:25,1900-06-11 11:04:29,0.01935
1900-06-11 11:07:13,1900-06-11 11:08:11,0.016466666666666668
1900-06-11 13:21:13,1900-06-11 13:21:29,0.007866666666666666
1900-06-11 16:50:25,1900-06-11 16:51:11,0.027966666666666664
1900-06-11 16:52:19,1900-06-11 16:52:29,0.009483333333333333
1900-06-11 17:16:07,1900-06-11 17:16:23,0.020366666666666665
1900-06-11 17:18:01,1900-06-11 17:18:11,0.022083333333333333
1900-06-11 17:58:31,1900-06-11 17:58:59,0.02575
1900-06-11 18:03:25,1900-06-11 18:03:59,0.04558333333333333
1900-06-11 19:23:01,1900-06-11 19:23:11,0.0131
1900-06-11 19:26:43,1900-06-11 19:27:05,0.015983333333333332
1900-06-11 23:46:43,1900-06-11 23:48:11,0.021583333333333333
1900-06-11 23:48:37,1900-06-11 23:50:59,0.027116666666666667
1900-06-11 23:58:37,1900-06-11 23:58:41,0.009333333333333334
