start_time,end_time,draw
1900-03-19 06:16:25,1900-03-19 06:22:36,0.028833333333333332
1900-03-19 06:22:37,1900-03-19 06:22:41,0.03136666666666667
1900-03-19 06:22:42,1900-03-19 06:24:53,0.028833333333333332
1900-03-19 06:28:43,1900-03-19 06:29:29,0.013966666666666665
1900-03-19 06:33:07,1900-03-19 06:39:41,0.04253333333333333
1900-03-19 07:16:31,1900-03-19 07:16:35,0.00048333333333333334
1900-03-19 07:18:25,1900-03-19 07:18:29,0.0021333333333333334
1900-03-19 07:48:43,1900-03-19 07:48:53,0.009449999999999998
1900-03-19 07:50:37,1900-03-19 07:50:47,0.01045
1900-03-19 07:52:31,1900-03-19 07:52:53,0.016383333333333333
1900-03-19 07:54:31,1900-03-19 07:54:35,0.008466666666666667
1900-03-19 07:56:25,1900-03-19 07:56:59,0.008733333333333334
1900-03-19 07:58:19,1900-03-19 07:58:53,0.02666666666666667
1900-03-19 08:00:19,1900-03-19 08:00:23,0.011583333333333333
1900-03-19 08:02:13,1900-03-19 08:02:17,0.0011166666666666666
1900-03-19 08:04:07,1900-03-19 08:04:29,0.014016666666666667
1900-03-19 08:06:07,1900-03-19 08:06:29,0.024050000000000002
1900-03-19 08:18:01,1900-03-19 08:18:47,0.016749999999999998
1900-03-19 08:20:55,1900-03-19 08:20:59,0.00018333333333333334
1900-03-19 08:22:55,1900-03-19 08:23:41,0.013866666666666666
1900-03-19 08:45:31,1900-03-19 08:45:53,0.0006166666666666666
1900-03-19 08:47:25,1900-03-19 08:47:35,0.016016666666666665
1900-03-19 08:49:19,1900-03-19 08:50:11,0.01765
1900-03-19 08:51:19,1900-03-19 08:52:05,0.011333333333333334
1900-03-19 08:53:13,1900-03-19 08:53:17,0.00555
1900-03-19 08:55:07,1900-03-19 08:55:11,0.031133333333333336
1900-03-19 10:46:01,1900-03-19 10:46:05,0.00265
1900-03-19 10:47:55,1900-03-19 10:47:59,0.00475
1900-03-19 10:49:49,1900-03-19 10:51:29,0.002616666666666667
1900-03-19 10:51:49,1900-03-19 10:52:29,0.01565
1900-03-19 10:53:43,1900-03-19 10:53:47,0.0217
1900-03-19 10:55:37,1900-03-19 10:57:23,0.022783333333333333
1900-03-19 10:57:31,1900-03-19 10:57:47,0.018316666666666665
1900-03-19 10:59:31,1900-03-19 11:00:29,0.0035499999999999998
1900-03-19 11:01:25,1900-03-19 11:01:29,0.001983333333333333
1900-03-19 11:59:19,1900-03-19 11:59:59,0.01891666666666667
1900-03-19 12:01:19,1900-03-19 12:01:35,0.027366666666666664
1900-03-19 12:14:19,1900-03-19 12:14:53,0.019766666666666665
1900-03-19 13:35:43,1900-03-19 13:36:47,0.02315
1900-03-19 15:13:25,1900-03-19 15:14:23,0.009833333333333333
1900-03-19 15:15:19,1900-03-19 15:17:11,0.0177
1900-03-19 15:45:19,1900-03-19 15:45:29,0.020849999999999997
1900-03-19 15:47:13,1900-03-19 15:48:05,0.015666666666666666
1900-03-19 15:49:07,1900-03-19 15:49:11,0.0017833333333333334
1900-03-19 15:50:25,1900-03-19 15:51:29,0.03698333333333333
1900-03-19 16:02:25,1900-03-19 16:07:53,0.028383333333333333
1900-03-19 18:03:07,1900-03-19 18:03:23,0.015266666666666668
1900-03-19 18:05:07,1900-03-19 18:05:35,0.0139
1900-03-19 19:47:55,1900-03-19 19:48:47,0.01045
1900-03-19 19:49:49,1900-03-19 19:50:17,0.015516666666666668
1900-03-19 19:51:49,1900-03-19 19:51:53,0.006083333333333333
1900-03-19 20:42:31,1900-03-19 20:43:35,0.009949999999999999
1900-03-19 20:44:31,1900-03-19 20:44:35,0.017333333333333333
1900-03-19 20:51:19,1900-03-19 20:51:23,0.009699999999999999
1900-03-19 20:53:13,1900-03-19 20:53:29,0.013366666666666667
1900-03-19 20:55:07,1900-03-19 20:55:35,0.01875
1900-03-19 20:57:07,1900-03-19 20:59:29,0.0261
1900-03-19 21:59:25,1900-03-19 22:00:29,0.027683333333333334
1900-03-19 22:06:19,1900-03-19 22:06:53,0.014316666666666667
1900-03-19 22:28:43,1900-03-19 22:28:47,0.0041333333333333335
1900-03-19 23:33:55,1900-03-19 23:59:11,0.03813333333333333
