start_time,end_time,draw
1900-09-06 06:30:13,1900-09-06 06:30:29,0.029449999999999997
1900-09-06 06:32:07,1900-09-06 06:33:05,0.0105
1900-09-06 07:14:55,1900-09-06 07:18:53,0.03345
1900-09-06 07:23:19,1900-09-06 07:23:23,0.006316666666666667
1900-09-06 07:57:43,1900-09-06 07:58:05,0.015566666666666668
1900-09-06 08:03:37,1900-09-06 08:03:59,0.021066666666666668
1900-09-06 08:05:31,1900-09-06 08:05:41,0.02225
1900-09-06 08:05:42,1900-09-06 08:05:47,0.012566666666666667
1900-09-06 08:07:31,1900-09-06 08:08:35,0.0162
1900-09-06 09:36:31,1900-09-06 09:37:05,0.008933333333333333
1900-09-06 09:44:25,1900-09-06 09:45:05,0.026500000000000003
1900-09-06 09:46:19,1900-09-06 09:48:47,0.011683333333333332
1900-09-06 11:37:55,1900-09-06 11:38:05,0.01796666666666667
1900-09-06 11:53:01,1900-09-06 11:53:17,0.017866666666666666
1900-09-06 11:54:55,1900-09-06 11:55:17,0.00785
1900-09-06 14:55:19,1900-09-06 14:57:05,0.01105
1900-09-06 14:57:19,1900-09-06 14:58:11,0.015266666666666668
1900-09-06 15:03:01,1900-09-06 15:03:23,0.016066666666666667
1900-09-06 15:04:55,1900-09-06 15:05:17,0.017116666666666665
1900-09-06 15:06:55,1900-09-06 15:07:05,0.012966666666666666
1900-09-06 15:08:49,1900-09-06 15:08:53,0.0121
1900-09-06 15:28:19,1900-09-06 15:28:29,0.020183333333333334
1900-09-06 15:30:19,1900-09-06 15:30:47,0.01715
1900-09-06 15:32:13,1900-09-06 15:32:17,0.00425
1900-09-06 15:58:01,1900-09-06 15:59:29,0.013016666666666668
1900-09-06 16:02:25,1900-09-06 16:04:35,0.0123
1900-09-06 17:35:55,1900-09-06 17:35:59,0.019
1900-09-06 17:41:13,1900-09-06 17:41:35,0.01215
1900-09-06 18:32:01,1900-09-06 18:32:29,0.013233333333333335
1900-09-06 18:33:55,1900-09-06 18:34:05,0.03085
1900-09-06 18:55:19,1900-09-06 18:55:23,0.007533333333333334
1900-09-06 21:48:19,1900-09-06 21:49:17,0.004350000000000001
