start_time,end_time,draw
1900-03-20 00:06:37,1900-03-20 00:08:11,0.021766666666666667
1900-03-20 06:38:07,1900-03-20 06:38:59,0.012666666666666666
1900-03-20 08:06:43,1900-03-20 08:07:29,0.0308
1900-03-20 08:08:43,1900-03-20 08:08:47,0.009033333333333334
1900-03-20 09:13:25,1900-03-20 09:14:17,0.02706666666666667
1900-03-20 09:47:19,1900-03-20 09:48:05,0.03745
1900-03-20 09:56:55,1900-03-20 09:56:59,0.025416666666666664
1900-03-20 13:42:19,1900-03-20 13:42:29,0.0005333333333333334
1900-03-20 14:16:43,1900-03-20 14:16:47,0.00175
1900-03-20 15:20:49,1900-03-20 15:22:17,0.007899999999999999
1900-03-20 15:22:43,1900-03-20 15:23:53,0.015816666666666666
1900-03-20 15:24:43,1900-03-20 15:25:41,0.014216666666666666
1900-03-20 17:28:31,1900-03-20 17:28:41,0.02715
1900-03-20 17:30:31,1900-03-20 17:30:35,0.010833333333333334
1900-03-20 17:32:25,1900-03-20 17:32:53,0.012
1900-03-20 17:34:19,1900-03-20 17:34:47,0.022233333333333334
1900-03-20 17:36:19,1900-03-20 17:36:23,0.008233333333333334
1900-03-20 17:37:43,1900-03-20 17:38:11,0.004633333333333334
1900-03-20 17:38:13,1900-03-20 17:38:17,0.03298333333333334
1900-03-20 17:40:07,1900-03-20 17:40:29,0.0021833333333333336
1900-03-20 17:42:07,1900-03-20 17:42:53,0.0083
1900-03-20 17:44:01,1900-03-20 17:44:05,0.004
1900-03-20 17:46:49,1900-03-20 17:48:53,0.0243
1900-03-20 17:56:37,1900-03-20 17:57:29,0.020133333333333333
1900-03-20 18:06:19,1900-03-20 18:07:29,0.0222
1900-03-20 18:16:07,1900-03-20 18:17:29,0.026733333333333335
1900-03-20 18:25:55,1900-03-20 18:27:05,0.0216
1900-03-20 18:35:43,1900-03-20 18:37:41,0.0228
1900-03-20 18:45:31,1900-03-20 18:46:53,0.026683333333333333
1900-03-20 19:00:43,1900-03-20 19:01:11,0.00975
1900-03-20 20:12:43,1900-03-20 20:13:53,0.011300000000000001
1900-03-20 20:14:37,1900-03-20 20:14:41,0.002116666666666667
1900-03-20 20:43:01,1900-03-20 20:43:41,0.013949999999999999
1900-03-20 20:45:01,1900-03-20 20:45:05,0.030266666666666667
1900-03-20 20:58:49,1900-03-20 21:00:11,0.026783333333333333
1900-03-20 21:03:19,1900-03-20 21:03:23,0.00645
1900-03-20 21:05:13,1900-03-20 21:05:29,0.03403333333333333
1900-03-20 21:07:07,1900-03-20 21:07:29,0.0006333333333333333
1900-03-20 21:08:37,1900-03-20 21:09:12,0.0232
1900-03-20 21:09:13,1900-03-20 21:09:29,0.04695
1900-03-20 21:09:30,1900-03-20 21:09:53,0.0232
1900-03-20 21:14:43,1900-03-20 21:15:47,0.025833333333333333
1900-03-20 21:18:25,1900-03-20 21:19:47,0.0309
1900-03-20 21:28:07,1900-03-20 21:29:05,0.026283333333333332
1900-03-20 21:37:55,1900-03-20 21:38:47,0.024916666666666667
1900-03-20 21:47:43,1900-03-20 21:48:59,0.02938333333333333
1900-03-20 22:21:55,1900-03-20 22:22:17,0.0095
