start_time,end_time,draw
1900-05-06 00:46:49,1900-05-06 00:48:05,0.017633333333333334
1900-05-06 06:05:07,1900-05-06 06:05:41,0.016633333333333333
1900-05-06 06:30:07,1900-05-06 06:30:35,0.018366666666666667
1900-05-06 07:26:13,1900-05-06 07:26:17,0.010466666666666668
1900-05-06 07:28:07,1900-05-06 07:28:11,0.00011666666666666667
1900-05-06 07:35:31,1900-05-06 07:36:47,0.018233333333333334
1900-05-06 08:46:43,1900-05-06 08:46:47,0.004
1900-05-06 09:03:49,1900-05-06 09:03:53,0.00415
1900-05-06 10:49:01,1900-05-06 10:49:29,0.007500000000000001
1900-05-06 10:50:55,1900-05-06 10:50:59,0.008783333333333334
1900-05-06 11:04:25,1900-05-06 11:05:35,0.026933333333333333
1900-05-06 11:16:25,1900-05-06 11:16:53,0.046933333333333334
1900-05-06 11:45:25,1900-05-06 11:45:29,0.004216666666666666
1900-05-06 12:11:13,1900-05-06 12:11:17,0.0088
1900-05-06 12:18:43,1900-05-06 12:19:11,0.049933333333333337
1900-05-06 13:07:31,1900-05-06 13:08:05,0.0008166666666666667
1900-05-06 13:33:01,1900-05-06 13:33:05,0.019566666666666666
1900-05-06 13:37:49,1900-05-06 13:39:29,0.0034
1900-05-06 13:39:43,1900-05-06 13:39:47,0.00075
1900-05-06 13:41:43,1900-05-06 13:41:53,0.016666666666666666
1900-05-06 13:42:07,1900-05-06 13:43:23,0.009449999999999998
1900-05-06 13:44:01,1900-05-06 13:44:11,0.029166666666666667
1900-05-06 13:45:55,1900-05-06 13:45:59,0.0034
1900-05-06 13:47:55,1900-05-06 13:48:17,0.007983333333333334
1900-05-06 14:26:01,1900-05-06 14:26:17,0.023383333333333332
1900-05-06 14:28:01,1900-05-06 14:28:11,0.018516666666666667
1900-05-06 14:47:13,1900-05-06 14:47:35,0.03415
1900-05-06 16:39:31,1900-05-06 16:40:53,0.021500000000000002
1900-05-06 16:49:19,1900-05-06 16:50:53,0.0256
1900-05-06 16:59:07,1900-05-06 17:00:05,0.020766666666666666
1900-05-06 17:08:49,1900-05-06 17:09:47,0.02238333333333333
1900-05-06 17:18:37,1900-05-06 17:19:35,0.026533333333333336
1900-05-06 17:28:25,1900-05-06 17:30:17,0.01923333333333333
1900-05-06 18:25:07,1900-05-06 18:25:11,0.010199999999999999
1900-05-06 18:31:49,1900-05-06 18:32:54,0.018133333333333335
1900-05-06 18:32:55,1900-05-06 18:32:59,0.02741666666666667
1900-05-06 18:33:00,1900-05-06 18:34:48,0.018133333333333335
1900-05-06 18:34:49,1900-05-06 18:34:59,0.02436666666666667
1900-05-06 18:35:00,1900-05-06 18:36:17,0.018133333333333335
1900-05-06 18:36:49,1900-05-06 18:36:53,0.008616666666666667
1900-05-06 18:38:43,1900-05-06 18:39:29,0.0006833333333333333
1900-05-06 18:40:37,1900-05-06 18:40:47,0.01951666666666667
1900-05-06 18:42:37,1900-05-06 18:43:59,0.01375
1900-05-06 18:44:31,1900-05-06 18:45:23,0.013766666666666667
1900-05-06 18:46:25,1900-05-06 18:47:05,0.01885
1900-05-06 18:48:25,1900-05-06 18:48:47,0.01765
1900-05-06 19:14:01,1900-05-06 19:15:59,0.03175
1900-05-06 19:34:43,1900-05-06 19:34:47,0.0005833333333333334
1900-05-06 19:35:19,1900-05-06 19:36:36,0.06555
1900-05-06 19:36:37,1900-05-06 19:36:41,0.07573333333333333
1900-05-06 19:36:42,1900-05-06 19:38:30,0.06555
1900-05-06 19:38:31,1900-05-06 19:40:30,0.08693333333333333
1900-05-06 19:40:31,1900-05-06 19:40:41,0.1094
1900-05-06 19:40:42,1900-05-06 19:41:47,0.08693333333333333
1900-05-06 19:41:48,1900-05-06 19:43:23,0.06555
1900-05-06 20:35:31,1900-05-06 20:37:24,0.015166666666666667
1900-05-06 20:37:25,1900-05-06 20:37:41,0.03233333333333333
1900-05-06 20:37:42,1900-05-06 20:37:59,0.015166666666666667
1900-05-06 22:48:49,1900-05-06 22:48:59,0.008866666666666667
1900-05-06 22:55:55,1900-05-06 23:01:53,0.027083333333333334
1900-05-06 23:20:25,1900-05-06 23:21:11,0.0207
1900-05-06 23:27:01,1900-05-06 23:27:05,0.010833333333333334
1900-05-06 23:54:43,1900-05-06 23:54:47,0.0011333333333333334
1900-05-06 23:56:37,1900-05-07 00:00:53,0.026500000000000003
