start_time,end_time,draw
1900-07-30 03:08:25,1900-07-30 03:08:41,0.022016666666666667
1900-07-30 03:10:19,1900-07-30 03:10:53,0.017733333333333334
1900-07-30 07:59:07,1900-07-30 07:59:17,0.009699999999999999
1900-07-30 08:17:01,1900-07-30 08:18:11,0.0168
1900-07-30 08:18:55,1900-07-30 08:19:05,0.020766666666666666
1900-07-30 09:15:25,1900-07-30 09:17:24,0.02755
1900-07-30 09:17:25,1900-07-30 09:17:53,0.05255
1900-07-30 09:17:54,1900-07-30 09:18:23,0.02755
1900-07-30 09:19:19,1900-07-30 09:19:41,0.006783333333333333
1900-07-30 09:21:13,1900-07-30 09:22:17,0.019716666666666667
1900-07-30 09:25:55,1900-07-30 09:26:05,0.009533333333333333
1900-07-30 09:37:43,1900-07-30 09:37:53,0.017433333333333335
1900-07-30 09:39:37,1900-07-30 09:39:47,0.007666666666666667
1900-07-30 09:40:25,1900-07-30 09:41:47,0.025733333333333334
1900-07-30 09:50:07,1900-07-30 09:51:47,0.022266666666666667
1900-07-30 09:59:55,1900-07-30 10:02:29,0.02451666666666667
1900-07-30 10:09:43,1900-07-30 10:11:23,0.02188333333333333
1900-07-30 10:54:55,1900-07-30 10:54:59,0.017083333333333332
1900-07-30 11:26:43,1900-07-30 11:28:29,0.004433333333333333
1900-07-30 11:41:25,1900-07-30 11:41:41,0.019033333333333333
1900-07-30 12:16:31,1900-07-30 12:17:53,0.02765
1900-07-30 12:44:07,1900-07-30 12:44:17,0.01965
1900-07-30 13:30:43,1900-07-30 13:30:53,0.03436666666666666
1900-07-30 13:46:01,1900-07-30 13:46:17,0.008866666666666667
1900-07-30 13:47:55,1900-07-30 13:47:59,0.003266666666666667
1900-07-30 13:49:49,1900-07-30 13:49:59,0.010283333333333334
1900-07-30 13:51:49,1900-07-30 13:51:53,0.005849999999999999
1900-07-30 13:53:43,1900-07-30 13:55:11,0.0076500000000000005
1900-07-30 14:28:49,1900-07-30 14:29:17,0.0005833333333333334
1900-07-30 14:30:43,1900-07-30 14:30:47,0.0091
1900-07-30 16:57:31,1900-07-30 16:58:41,0.046283333333333336
1900-07-30 17:02:25,1900-07-30 17:03:17,0.029349999999999998
1900-07-30 17:49:01,1900-07-30 17:49:11,0.01688333333333333
1900-07-30 18:11:43,1900-07-30 18:12:05,0.0098
1900-07-30 18:16:43,1900-07-30 18:16:53,0.029566666666666668
1900-07-30 18:51:19,1900-07-30 18:51:47,0.02206666666666667
1900-07-30 19:04:13,1900-07-30 19:04:29,0.019716666666666667
1900-07-30 19:23:19,1900-07-30 19:23:29,0.014733333333333333
1900-07-30 20:33:43,1900-07-30 20:34:23,0.019016666666666668
1900-07-30 21:26:07,1900-07-30 21:26:11,0.0030166666666666666
1900-07-30 21:28:01,1900-07-30 21:28:59,0.014783333333333334
